Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:42:18.458Z,0,20.35,50,OK,0.1
2026-02-15T14:42:18.509Z,0,20.30,50,OK,0.1
2026-02-15T14:42:18.560Z,0,20.28,50,OK,0.1
2026-02-15T14:42:18.611Z,0,20.30,50,OK,0.1
2026-02-15T14:42:18.661Z,0,20.31,50,OK,0.1
2026-02-15T14:42:18.712Z,0,20.33,50,OK,0.1
2026-02-15T14:42:18.763Z,0,20.36,50,OK,0.1
2026-02-15T14:42:18.813Z,0,20.27,50,OK,0.1
2026-02-15T14:42:18.863Z,0,20.23,50,OK,0.1
2026-02-15T14:42:18.913Z,0,20.18,50,OK,0.1
2026-02-15T14:42:18.964Z,0,20.15,50,OK,0.1
2026-02-15T14:42:19.014Z,0,20.13,50,OK,0.1
2026-02-15T14:42:19.065Z,0,20.26,50,OK,0.1
2026-02-15T14:42:19.115Z,0,20.30,50,OK,0.1
2026-02-15T14:42:19.165Z,0,20.34,50,OK,0.1
2026-02-15T14:42:19.216Z,0,20.36,50,OK,0.1
2026-02-15T14:42:19.266Z,0,20.38,50,OK,0.1
2026-02-15T14:42:19.316Z,0,20.36,50,OK,0.1
2026-02-15T14:42:19.365Z,0,20.34,50,OK,0.1
2026-02-15T14:42:19.416Z,0,20.37,50,OK,0.1
2026-02-15T14:42:19.466Z,0,20.35,50,OK,0.1
2026-02-15T14:42:19.517Z,0,20.42,50,OK,0.1
2026-02-15T14:42:19.568Z,0,20.46,50,OK,0.1
2026-02-15T14:42:19.618Z,0,20.40,50,OK,0.1
2026-02-15T14:42:19.668Z,0,20.38,50,OK,0.1
2026-02-15T14:42:19.718Z,0,20.36,50,OK,0.1
2026-02-15T14:42:19.769Z,0,20.30,50,OK,0.1
2026-02-15T14:42:19.820Z,0,20.26,50,OK,0.1
2026-02-15T14:42:19.871Z,0,20.32,50,OK,0.1
2026-02-15T14:42:19.922Z,0,20.27,50,OK,0.1
2026-02-15T14:42:19.973Z,0,20.30,50,OK,0.1
2026-02-15T14:42:20.023Z,0,20.35,50,OK,0.1
2026-02-15T14:42:20.074Z,0,20.58,50,OK,0.1
2026-02-15T14:42:20.125Z,0,20.52,50,OK,0.1
2026-02-15T14:42:20.174Z,0,20.57,50,OK,0.1
2026-02-15T14:42:20.225Z,0,20.58,50,OK,0.1
2026-02-15T14:42:20.275Z,0,20.51,50,OK,0.1
2026-02-15T14:42:20.326Z,0,20.25,50,OK,0.1
2026-02-15T14:42:20.375Z,0,20.30,50,OK,0.1
2026-02-15T14:42:20.426Z,0,20.27,50,OK,0.1
2026-02-15T14:42:20.476Z,0,20.28,50,OK,0.1
2026-02-15T14:42:20.527Z,0,20.25,50,OK,0.1
2026-02-15T14:42:20.576Z,0,20.33,50,OK,0.1
2026-02-15T14:42:20.627Z,0,20.32,50,OK,0.1
2026-02-15T14:42:20.677Z,0,20.38,50,OK,0.1
2026-02-15T14:42:20.726Z,0,20.39,50,OK,0.1
2026-02-15T14:42:20.777Z,0,20.44,50,OK,0.1
2026-02-15T14:42:20.828Z,0,20.38,50,OK,0.1
2026-02-15T14:42:20.878Z,0,20.41,50,OK,0.1
2026-02-15T14:42:20.929Z,0,20.35,50,OK,0.1
2026-02-15T14:42:20.979Z,0,20.32,50,OK,0.1
2026-02-15T14:42:21.029Z,0,20.36,50,OK,0.1
2026-02-15T14:42:21.080Z,0,20.39,50,OK,0.1
2026-02-15T14:42:21.129Z,0,20.41,50,OK,0.1
2026-02-15T14:42:21.180Z,0,20.44,50,OK,0.1
2026-02-15T14:42:21.231Z,0,20.46,50,OK,0.1
2026-02-15T14:42:21.282Z,0,20.47,50,OK,0.1
2026-02-15T14:42:21.332Z,0,20.44,50,OK,0.1
2026-02-15T14:42:21.382Z,0,20.38,50,OK,0.1
2026-02-15T14:42:21.433Z,0,20.36,50,OK,0.1
2026-02-15T14:42:21.483Z,0,20.31,50,OK,0.1
2026-02-15T14:42:21.533Z,0,20.25,50,OK,0.1
2026-02-15T14:42:21.584Z,0,20.25,50,OK,0.1
2026-02-15T14:42:21.633Z,0,20.20,50,OK,0.1
2026-02-15T14:42:21.684Z,0,20.22,50,OK,0.1
2026-02-15T14:42:21.733Z,0,20.19,50,OK,0.1
2026-02-15T14:42:21.784Z,0,20.24,50,OK,0.1
2026-02-15T14:42:21.835Z,0,20.20,50,OK,0.1
2026-02-15T14:42:21.886Z,0,20.30,50,OK,0.1
2026-02-15T14:42:21.937Z,0,20.32,50,OK,0.1
2026-02-15T14:42:21.987Z,0,20.44,50,OK,0.1
2026-02-15T14:42:22.036Z,0,20.48,50,OK,0.1
2026-02-15T14:42:22.087Z,0,20.51,50,OK,0.1
2026-02-15T14:42:22.138Z,0,20.47,50,OK,0.1
2026-02-15T14:42:22.188Z,0,20.39,50,OK,0.1
2026-02-15T14:42:22.239Z,0,20.35,50,OK,0.1
2026-02-15T14:42:22.288Z,0,20.28,50,OK,0.1
2026-02-15T14:42:22.339Z,0,20.35,50,OK,0.1
2026-02-15T14:42:22.389Z,0,20.37,50,OK,0.1
2026-02-15T14:42:22.440Z,0,20.45,50,OK,0.1
2026-02-15T14:42:22.489Z,0,20.46,50,OK,0.1
2026-02-15T14:42:22.540Z,0,20.45,50,OK,0.1
2026-02-15T14:42:22.590Z,0,20.40,50,OK,0.1
2026-02-15T14:42:22.641Z,0,20.42,50,OK,0.1
2026-02-15T14:42:22.691Z,0,20.38,50,OK,0.1
2026-02-15T14:42:22.741Z,0,20.29,50,OK,0.1
2026-02-15T14:42:22.791Z,0,20.30,50,OK,0.1
2026-02-15T14:42:22.841Z,0,20.39,50,OK,0.1
2026-02-15T14:42:22.890Z,0,20.38,50,OK,0.1
2026-02-15T14:42:22.940Z,0,20.48,50,OK,0.1
2026-02-15T14:42:22.991Z,0,20.55,50,OK,0.1
2026-02-15T14:42:23.040Z,0,20.51,50,OK,0.1
2026-02-15T14:42:23.091Z,0,20.43,50,OK,0.1
2026-02-15T14:42:23.142Z,0,20.39,50,OK,0.1
2026-02-15T14:42:23.192Z,0,20.29,50,OK,0.1
2026-02-15T14:42:23.242Z,0,20.29,50,OK,0.1
2026-02-15T14:42:23.293Z,0,20.44,50,OK,0.1
2026-02-15T14:42:23.343Z,0,20.43,50,OK,0.1
2026-02-15T14:42:23.393Z,0,20.45,50,OK,0.1
2026-02-15T14:42:23.444Z,0,20.47,50,OK,0.1
2026-02-15T14:42:23.494Z,0,20.46,50,OK,0.1
2026-02-15T14:42:23.545Z,0,20.32,50,OK,0.1
2026-02-15T14:42:23.594Z,0,20.29,50,OK,0.1
2026-02-15T14:42:23.645Z,0,20.33,50,OK,0.1
2026-02-15T14:42:23.695Z,0,20.29,50,OK,0.1
2026-02-15T14:42:23.745Z,0,20.25,50,OK,0.1
2026-02-15T14:42:23.796Z,0,20.30,50,OK,0.1
2026-02-15T14:42:23.846Z,0,20.26,50,OK,0.1
2026-02-15T14:42:23.897Z,0,20.25,50,OK,0.1
2026-02-15T14:42:23.946Z,0,20.25,50,OK,0.1
2026-02-15T14:42:23.997Z,0,20.34,50,OK,0.1
2026-02-15T14:42:24.047Z,0,20.31,50,OK,0.1
2026-02-15T14:42:24.098Z,0,20.36,50,OK,0.1
2026-02-15T14:42:24.147Z,0,20.17,50,OK,0.1
2026-02-15T14:42:24.198Z,0,20.21,50,OK,0.1
2026-02-15T14:42:24.249Z,0,20.12,50,OK,0.1
2026-02-15T14:42:24.300Z,0,20.16,50,OK,0.1
2026-02-15T14:42:24.350Z,0,20.07,50,OK,0.1
2026-02-15T14:42:24.401Z,0,20.24,50,OK,0.1
2026-02-15T14:42:24.450Z,0,20.13,50,OK,0.1
2026-02-15T14:42:24.501Z,0,20.14,50,OK,0.1
2026-02-15T14:42:24.551Z,0,20.07,50,OK,0.1
2026-02-15T14:42:24.601Z,0,20.19,50,OK,0.1
2026-02-15T14:42:24.652Z,0,20.16,50,OK,0.1
2026-02-15T14:42:24.703Z,0,20.22,50,OK,0.1
2026-02-15T14:42:24.754Z,0,20.28,50,OK,0.1
2026-02-15T14:42:24.805Z,0,20.32,50,OK,0.1
2026-02-15T14:42:24.856Z,0,20.33,50,OK,0.1
2026-02-15T14:42:24.907Z,0,20.36,50,OK,0.1
2026-02-15T14:42:24.958Z,0,20.34,50,OK,0.1
2026-02-15T14:42:25.009Z,0,20.28,50,OK,0.1
2026-02-15T14:42:25.059Z,0,20.22,50,OK,0.1
2026-02-15T14:42:25.109Z,0,20.19,50,OK,0.1
2026-02-15T14:42:25.159Z,0,20.14,50,OK,0.1
2026-02-15T14:42:25.209Z,0,20.18,50,OK,0.1
2026-02-15T14:42:25.259Z,0,20.29,50,OK,0.1
2026-02-15T14:42:25.309Z,0,20.34,50,OK,0.1
2026-02-15T14:42:25.360Z,0,20.39,50,OK,0.1
2026-02-15T14:42:25.409Z,0,20.48,50,OK,0.1
2026-02-15T14:42:25.460Z,0,20.43,50,OK,0.1
2026-02-15T14:42:25.510Z,0,20.32,50,OK,0.1
2026-02-15T14:42:25.561Z,0,20.37,50,OK,0.1
2026-02-15T14:42:25.611Z,0,20.36,50,OK,0.1
2026-02-15T14:42:25.661Z,0,20.45,50,OK,0.1
2026-02-15T14:42:25.712Z,0,20.46,50,OK,0.1
2026-02-15T14:42:25.763Z,0,20.51,50,OK,0.1
2026-02-15T14:42:25.814Z,0,20.54,50,OK,0.1
2026-02-15T14:42:25.864Z,0,20.55,50,OK,0.1
2026-02-15T14:42:25.914Z,0,20.44,50,OK,0.1
2026-02-15T14:42:25.965Z,0,20.54,50,OK,0.1
2026-02-15T14:42:26.016Z,0,20.49,50,OK,0.1
2026-02-15T14:42:26.065Z,0,20.26,50,OK,0.1
2026-02-15T14:42:26.115Z,0,20.26,50,OK,0.1
2026-02-15T14:42:26.166Z,0,20.31,50,OK,0.1
2026-02-15T14:42:26.217Z,0,20.22,50,OK,0.1
2026-02-15T14:42:26.266Z,0,20.29,50,OK,0.1
2026-02-15T14:42:26.316Z,0,20.45,50,OK,0.1
2026-02-15T14:42:26.367Z,0,20.33,50,OK,0.1
2026-02-15T14:42:26.417Z,0,20.31,50,OK,0.1
2026-02-15T14:42:26.468Z,0,20.26,50,OK,0.1
2026-02-15T14:42:26.519Z,0,20.21,50,OK,0.1
2026-02-15T14:42:26.570Z,0,20.16,50,OK,0.1
2026-02-15T14:42:26.621Z,0,20.23,50,OK,0.1
2026-02-15T14:42:26.671Z,0,20.13,50,OK,0.1
2026-02-15T14:42:26.722Z,0,20.21,50,OK,0.1
2026-02-15T14:42:26.773Z,0,20.29,50,OK,0.1
2026-02-15T14:42:26.824Z,0,20.33,50,OK,0.1
2026-02-15T14:42:26.875Z,0,20.22,50,OK,0.1
2026-02-15T14:42:26.925Z,0,20.27,50,OK,0.1
2026-02-15T14:42:26.975Z,0,20.32,50,OK,0.1
2026-02-15T14:42:27.025Z,0,20.21,50,OK,0.1
2026-02-15T14:42:27.075Z,0,20.29,50,OK,0.1
2026-02-15T14:42:27.126Z,0,20.40,50,OK,0.1
2026-02-15T14:42:27.176Z,0,20.46,50,OK,0.1
2026-02-15T14:42:27.227Z,0,20.39,50,OK,0.1
2026-02-15T14:42:27.276Z,0,20.25,50,OK,0.1
2026-02-15T14:42:27.326Z,0,20.17,50,OK,0.1
2026-02-15T14:42:27.377Z,0,20.24,50,OK,0.1
2026-02-15T14:42:27.428Z,0,20.09,50,OK,0.1
2026-02-15T14:42:27.477Z,0,20.15,50,OK,0.1
2026-02-15T14:42:27.528Z,0,20.33,50,OK,0.1
2026-02-15T14:42:27.578Z,0,20.38,50,OK,0.1
2026-02-15T14:42:27.629Z,0,20.32,50,OK,0.1
2026-02-15T14:42:27.679Z,0,20.42,50,OK,0.1
2026-02-15T14:42:27.729Z,0,20.36,50,OK,0.1
2026-02-15T14:42:27.779Z,0,20.28,50,OK,0.1
2026-02-15T14:42:27.829Z,0,20.23,50,OK,0.1
2026-02-15T14:42:27.879Z,0,20.31,50,OK,0.1
2026-02-15T14:42:27.929Z,0,20.31,50,OK,0.1
2026-02-15T14:42:27.979Z,0,20.24,50,OK,0.1
2026-02-15T14:42:28.029Z,0,20.29,50,OK,0.1
2026-02-15T14:42:28.080Z,0,20.24,50,OK,0.1
2026-02-15T14:42:28.129Z,0,20.14,50,OK,0.1
2026-02-15T14:42:28.180Z,0,20.14,50,OK,0.1
2026-02-15T14:42:28.230Z,0,20.20,50,OK,0.1
2026-02-15T14:42:28.280Z,0,20.25,50,OK,0.1
2026-02-15T14:42:28.330Z,0,20.51,50,OK,0.1
2026-02-15T14:42:28.381Z,0,20.57,50,OK,0.1
2026-02-15T14:42:28.431Z,0,20.58,50,OK,0.1
2026-02-15T14:42:28.480Z,0,20.43,50,OK,0.1
2026-02-15T14:42:28.531Z,0,19.96,50,OK,0.1
2026-02-15T14:42:28.582Z,0,19.82,50,OK,0.1
2026-02-15T14:42:28.632Z,0,19.78,50,OK,0.1
2026-02-15T14:42:28.683Z,0,19.64,50,OK,0.1
2026-02-15T14:42:28.732Z,0,19.83,50,OK,0.1
2026-02-15T14:42:28.783Z,0,20.37,50,OK,0.1
2026-02-15T14:42:28.834Z,0,20.32,50,OK,0.1
2026-02-15T14:42:28.884Z,0,20.22,50,OK,0.1
2026-02-15T14:42:28.934Z,0,20.37,50,OK,0.1
2026-02-15T14:42:28.984Z,0,20.46,50,OK,0.1
2026-02-15T14:42:29.035Z,0,20.37,50,OK,0.1
2026-02-15T14:42:29.085Z,0,20.44,50,OK,0.1
2026-02-15T14:42:29.136Z,0,20.60,50,OK,0.1
2026-02-15T14:42:29.186Z,0,20.60,50,OK,0.1
2026-02-15T14:42:29.237Z,0,20.48,50,OK,0.1
2026-02-15T14:42:29.287Z,0,20.47,50,OK,0.1
2026-02-15T14:42:29.336Z,0,20.38,50,OK,0.1
2026-02-15T14:42:29.387Z,0,20.36,50,OK,0.1
2026-02-15T14:42:29.437Z,0,20.34,50,OK,0.1
2026-02-15T14:42:29.487Z,0,20.45,50,OK,0.1
2026-02-15T14:42:29.538Z,0,20.48,50,OK,0.1
2026-02-15T14:42:29.588Z,0,20.47,50,OK,0.1
2026-02-15T14:42:29.638Z,0,20.44,50,OK,0.1
2026-02-15T14:42:29.689Z,0,20.47,50,OK,0.1
2026-02-15T14:42:29.738Z,0,20.37,50,OK,0.1
2026-02-15T14:42:29.789Z,0,20.39,50,OK,0.1
2026-02-15T14:42:29.839Z,0,20.43,50,OK,0.1
2026-02-15T14:42:29.889Z,0,20.59,50,OK,0.1
2026-02-15T14:42:29.939Z,0,20.43,50,OK,0.1
2026-02-15T14:42:29.990Z,0,20.39,50,OK,0.1
2026-02-15T14:42:30.040Z,0,20.39,50,OK,0.1
2026-02-15T14:42:30.090Z,0,20.37,50,OK,0.1
2026-02-15T14:42:30.141Z,0,20.17,50,OK,0.1
2026-02-15T14:42:30.191Z,0,20.30,50,OK,0.1
2026-02-15T14:42:30.241Z,0,20.32,50,OK,0.1
2026-02-15T14:42:30.292Z,0,20.16,50,OK,0.1
2026-02-15T14:42:30.342Z,0,20.23,50,OK,0.1
2026-02-15T14:42:30.392Z,0,20.39,50,OK,0.1
2026-02-15T14:42:30.442Z,0,20.38,50,OK,0.1
2026-02-15T14:42:30.491Z,0,20.44,50,OK,0.1
2026-02-15T14:42:30.542Z,0,20.54,50,OK,0.1
2026-02-15T14:42:30.592Z,0,20.30,50,OK,0.1
2026-02-15T14:42:30.643Z,0,20.20,50,OK,0.1
2026-02-15T14:42:30.694Z,0,20.24,50,OK,0.1
2026-02-15T14:42:30.744Z,0,20.12,50,OK,0.1
2026-02-15T14:42:30.794Z,0,20.13,50,OK,0.1
2026-02-15T14:42:30.845Z,0,20.31,50,OK,0.1
2026-02-15T14:42:30.896Z,0,20.26,50,OK,0.1
2026-02-15T14:42:30.946Z,0,20.24,50,OK,0.1
2026-02-15T14:42:30.996Z,0,20.33,50,OK,0.1
2026-02-15T14:42:31.046Z,0,20.36,50,OK,0.1
2026-02-15T14:42:31.097Z,0,20.31,50,OK,0.1
2026-02-15T14:42:31.147Z,0,20.37,50,OK,0.1
2026-02-15T14:42:31.197Z,0,20.30,50,OK,0.1
2026-02-15T14:42:31.248Z,0,20.31,50,OK,0.1
2026-02-15T14:42:31.297Z,0,20.33,50,OK,0.1
2026-02-15T14:42:31.348Z,0,20.35,50,OK,0.1
2026-02-15T14:42:31.398Z,0,20.37,50,OK,0.1
2026-02-15T14:42:31.449Z,0,20.44,50,OK,0.1
2026-02-15T14:42:31.499Z,0,20.45,50,OK,0.1
2026-02-15T14:42:31.549Z,0,20.41,50,OK,0.1
2026-02-15T14:42:31.600Z,0,20.47,50,OK,0.1
2026-02-15T14:42:31.650Z,0,20.44,50,OK,0.1
2026-02-15T14:42:31.701Z,0,20.48,50,OK,0.1
2026-02-15T14:42:31.751Z,0,20.44,50,OK,0.1
2026-02-15T14:42:31.801Z,0,20.50,50,OK,0.1
2026-02-15T14:42:31.852Z,0,20.48,50,OK,0.1
2026-02-15T14:42:31.903Z,0,20.45,50,OK,0.1
2026-02-15T14:42:31.954Z,0,20.40,50,OK,0.1
2026-02-15T14:42:32.004Z,0,20.42,50,OK,0.1
2026-02-15T14:42:32.055Z,0,20.38,50,OK,0.1
2026-02-15T14:42:32.106Z,0,20.38,50,OK,0.1
2026-02-15T14:42:32.155Z,0,20.36,50,OK,0.1
2026-02-15T14:42:32.205Z,0,20.40,50,OK,0.1
2026-02-15T14:42:32.256Z,0,20.37,50,OK,0.1
2026-02-15T14:42:32.307Z,0,20.35,50,OK,0.1
2026-02-15T14:42:32.356Z,0,20.30,50,OK,0.1
2026-02-15T14:42:32.407Z,0,20.32,50,OK,0.1
2026-02-15T14:42:32.458Z,0,20.24,50,OK,0.1
2026-02-15T14:42:32.508Z,0,20.28,50,OK,0.1
2026-02-15T14:42:32.558Z,0,20.24,50,OK,0.1
2026-02-15T14:42:32.609Z,0,20.26,50,OK,0.1
2026-02-15T14:42:32.660Z,0,20.19,50,OK,0.1
2026-02-15T14:42:32.710Z,0,20.26,50,OK,0.1
2026-02-15T14:42:32.761Z,0,20.25,50,OK,0.1
2026-02-15T14:42:32.811Z,0,20.34,50,OK,0.1
2026-02-15T14:42:32.862Z,0,20.37,50,OK,0.1
2026-02-15T14:42:32.912Z,0,20.45,50,OK,0.1
2026-02-15T14:42:32.963Z,0,20.43,50,OK,0.1
2026-02-15T14:42:33.013Z,0,20.40,50,OK,0.1
2026-02-15T14:42:33.063Z,0,20.39,50,OK,0.1
2026-02-15T14:42:33.113Z,0,20.36,50,OK,0.1
2026-02-15T14:42:33.164Z,0,20.32,50,OK,0.1
2026-02-15T14:42:33.213Z,0,20.30,50,OK,0.1
2026-02-15T14:42:33.264Z,0,20.29,50,OK,0.1
2026-02-15T14:42:33.314Z,0,20.26,50,OK,0.1
2026-02-15T14:42:33.365Z,0,20.27,50,OK,0.1
2026-02-15T14:42:33.414Z,0,20.33,50,OK,0.1
2026-02-15T14:42:33.464Z,0,20.36,50,OK,0.1
2026-02-15T14:42:33.515Z,0,20.37,50,OK,0.1
2026-02-15T14:42:33.566Z,0,20.42,50,OK,0.1
2026-02-15T14:42:33.617Z,0,20.42,50,OK,0.1
2026-02-15T14:42:33.667Z,0,20.41,50,OK,0.1
2026-02-15T14:42:33.718Z,0,20.50,50,OK,0.1
2026-02-15T14:42:33.769Z,0,20.50,50,OK,0.1
2026-02-15T14:42:33.820Z,0,20.47,50,OK,0.1
2026-02-15T14:42:33.870Z,0,20.46,50,OK,0.1
2026-02-15T14:42:33.920Z,0,20.45,50,OK,0.1
2026-02-15T14:42:33.971Z,0,20.36,50,OK,0.1
2026-02-15T14:42:34.021Z,0,20.35,50,OK,0.1
2026-02-15T14:42:34.071Z,0,20.38,50,OK,0.1
2026-02-15T14:42:34.121Z,0,20.41,50,OK,0.1
2026-02-15T14:42:34.171Z,0,20.41,50,OK,0.1
2026-02-15T14:42:34.221Z,0,20.41,50,OK,0.1
2026-02-15T14:42:34.272Z,0,20.42,50,OK,0.1
2026-02-15T14:42:34.322Z,0,20.36,50,OK,0.1
2026-02-15T14:42:34.372Z,0,20.36,50,OK,0.1
2026-02-15T14:42:34.421Z,0,20.34,50,OK,0.1
2026-02-15T14:42:34.472Z,0,20.36,50,OK,0.1
2026-02-15T14:42:34.522Z,0,20.33,50,OK,0.1
2026-02-15T14:42:34.573Z,0,20.39,50,OK,0.1
2026-02-15T14:42:34.624Z,0,20.35,50,OK,0.1
2026-02-15T14:42:34.675Z,0,20.42,50,OK,0.1
2026-02-15T14:42:34.725Z,0,20.38,50,OK,0.1
2026-02-15T14:42:34.775Z,0,20.48,50,OK,0.1
2026-02-15T14:42:34.826Z,0,20.44,50,OK,0.1
2026-02-15T14:42:34.877Z,0,20.38,50,OK,0.1
2026-02-15T14:42:34.927Z,0,20.32,50,OK,0.1
2026-02-15T14:42:34.978Z,0,20.42,50,OK,0.1
2026-02-15T14:42:35.027Z,0,20.33,50,OK,0.1
2026-02-15T14:42:35.078Z,0,20.38,50,OK,0.1
2026-02-15T14:42:35.128Z,0,20.47,50,OK,0.1
2026-02-15T14:42:35.178Z,0,20.52,50,OK,0.1
2026-02-15T14:42:35.228Z,0,20.45,50,OK,0.1
2026-02-15T14:42:35.278Z,0,20.47,50,OK,0.1
2026-02-15T14:42:35.328Z,0,20.47,50,OK,0.1
2026-02-15T14:42:35.379Z,0,20.44,50,OK,0.1
2026-02-15T14:42:35.430Z,0,20.39,50,OK,0.1
2026-02-15T14:42:35.481Z,0,20.40,50,OK,0.1
2026-02-15T14:42:35.531Z,0,20.39,50,OK,0.1
2026-02-15T14:42:35.582Z,0,20.13,50,OK,0.1
2026-02-15T14:42:35.632Z,0,20.13,50,OK,0.1
2026-02-15T14:42:35.682Z,0,20.25,50,OK,0.1
2026-02-15T14:42:35.733Z,0,20.24,50,OK,0.1
2026-02-15T14:42:35.784Z,0,20.15,50,OK,0.1
2026-02-15T14:42:35.834Z,0,20.38,50,OK,0.1
2026-02-15T14:42:35.885Z,0,20.42,50,OK,0.1
2026-02-15T14:42:35.934Z,0,20.28,50,OK,0.1
2026-02-15T14:42:35.984Z,0,20.30,50,OK,0.1
2026-02-15T14:42:36.034Z,0,20.36,50,OK,0.1
2026-02-15T14:42:36.084Z,0,20.23,50,OK,0.1
2026-02-15T14:42:36.134Z,0,20.17,50,OK,0.1
2026-02-15T14:42:36.184Z,0,20.19,50,OK,0.1
2026-02-15T14:42:36.236Z,0,20.15,50,OK,0.1
2026-02-15T14:42:36.285Z,0,20.13,50,OK,0.1
2026-02-15T14:42:36.336Z,0,20.30,50,OK,0.1
2026-02-15T14:42:36.386Z,0,20.41,50,OK,0.1
2026-02-15T14:42:36.437Z,0,20.44,50,OK,0.1
2026-02-15T14:42:36.488Z,0,20.49,50,OK,0.1
2026-02-15T14:42:36.538Z,0,20.57,50,OK,0.1
2026-02-15T14:42:36.588Z,0,20.57,50,OK,0.1
2026-02-15T14:42:36.639Z,0,20.45,50,OK,0.1
2026-02-15T14:42:36.690Z,0,20.36,50,OK,0.1
2026-02-15T14:42:36.740Z,0,20.29,50,OK,0.1
2026-02-15T14:42:36.790Z,0,20.24,50,OK,0.1
2026-02-15T14:42:36.841Z,0,20.17,50,OK,0.1
2026-02-15T14:42:36.892Z,0,20.18,50,OK,0.1
2026-02-15T14:42:36.943Z,0,20.24,50,OK,0.1
2026-02-15T14:42:36.994Z,0,20.28,50,OK,0.1
2026-02-15T14:42:37.045Z,0,20.31,50,OK,0.1
2026-02-15T14:42:37.096Z,0,20.31,50,OK,0.1
2026-02-15T14:42:37.146Z,0,20.31,50,OK,0.1
2026-02-15T14:42:37.197Z,0,20.31,50,OK,0.1
2026-02-15T14:42:37.248Z,0,20.30,50,OK,0.1
2026-02-15T14:42:37.299Z,0,20.27,50,OK,0.1
2026-02-15T14:42:37.349Z,0,20.35,50,OK,0.1
2026-02-15T14:42:37.400Z,0,20.28,50,OK,0.1
2026-02-15T14:42:37.450Z,0,20.31,50,OK,0.1
2026-02-15T14:42:37.500Z,0,20.35,50,OK,0.1
2026-02-15T14:42:37.551Z,0,20.42,50,OK,0.1
2026-02-15T14:42:37.602Z,0,20.43,50,OK,0.1
2026-02-15T14:42:37.653Z,0,20.51,50,OK,0.1
2026-02-15T14:42:37.703Z,0,20.48,50,OK,0.1
2026-02-15T14:42:37.754Z,0,20.42,50,OK,0.1
2026-02-15T14:42:37.805Z,0,20.44,50,OK,0.1
2026-02-15T14:42:37.855Z,0,20.36,50,OK,0.1
2026-02-15T14:42:37.905Z,0,20.44,50,OK,0.1
2026-02-15T14:42:37.956Z,0,20.46,50,OK,0.1
2026-02-15T14:42:38.006Z,0,20.32,50,OK,0.1
2026-02-15T14:42:38.056Z,0,20.26,50,OK,0.1
2026-02-15T14:42:38.105Z,0,20.39,50,OK,0.1
2026-02-15T14:42:38.156Z,0,20.29,50,OK,0.1
2026-02-15T14:42:38.205Z,0,20.39,50,OK,0.1
2026-02-15T14:42:38.256Z,0,20.57,50,OK,0.1
2026-02-15T14:42:38.306Z,0,20.44,50,OK,0.1
2026-02-15T14:42:38.356Z,0,20.29,50,OK,0.1
2026-02-15T14:42:38.407Z,0,20.39,50,OK,0.1
2026-02-15T14:42:38.457Z,0,20.32,50,OK,0.1
2026-02-15T14:42:38.507Z,0,20.23,50,OK,0.1
2026-02-15T14:42:38.556Z,0,20.34,50,OK,0.1
2026-02-15T14:42:38.607Z,0,20.41,50,OK,0.1
2026-02-15T14:42:38.658Z,0,20.31,50,OK,0.1
2026-02-15T14:42:38.708Z,0,20.25,50,OK,0.1
2026-02-15T14:42:38.757Z,0,20.32,50,OK,0.1
2026-02-15T14:42:38.808Z,0,20.27,50,OK,0.1
2026-02-15T14:42:38.857Z,0,20.23,50,OK,0.1
2026-02-15T14:42:38.907Z,0,20.12,50,OK,0.1
2026-02-15T14:42:38.958Z,0,20.16,50,OK,0.1
2026-02-15T14:42:39.008Z,0,20.19,50,OK,0.1
2026-02-15T14:42:39.059Z,0,20.29,50,OK,0.1
2026-02-15T14:42:39.110Z,0,20.25,50,OK,0.1
2026-02-15T14:42:39.161Z,0,20.36,50,OK,0.1
2026-02-15T14:42:39.211Z,0,20.36,50,OK,0.1
2026-02-15T14:42:39.262Z,0,20.29,50,OK,0.1
2026-02-15T14:42:39.313Z,0,20.34,50,OK,0.1
2026-02-15T14:42:39.363Z,0,20.40,50,OK,0.1
2026-02-15T14:42:39.414Z,0,20.37,50,OK,0.1
2026-02-15T14:42:39.465Z,0,20.43,50,OK,0.1
2026-02-15T14:42:39.516Z,0,20.49,50,OK,0.1
2026-02-15T14:42:39.566Z,0,20.42,50,OK,0.1
2026-02-15T14:42:39.617Z,0,20.46,50,OK,0.1
2026-02-15T14:42:39.668Z,0,20.50,50,OK,0.1
2026-02-15T14:42:39.719Z,0,20.43,50,OK,0.1
2026-02-15T14:42:39.770Z,0,20.43,50,OK,0.1
2026-02-15T14:42:39.820Z,0,20.42,50,OK,0.1
2026-02-15T14:42:39.870Z,0,20.39,50,OK,0.1
2026-02-15T14:42:39.920Z,0,20.40,50,OK,0.1
2026-02-15T14:42:39.970Z,0,20.46,50,OK,0.1
2026-02-15T14:42:40.021Z,0,20.35,50,OK,0.1
2026-02-15T14:42:40.071Z,0,20.44,50,OK,0.1
2026-02-15T14:42:40.122Z,0,20.44,50,OK,0.1
2026-02-15T14:42:40.172Z,0,20.40,50,OK,0.1
2026-02-15T14:42:40.222Z,0,20.33,50,OK,0.1
2026-02-15T14:42:40.271Z,0,20.42,50,OK,0.1
2026-02-15T14:42:40.322Z,0,20.41,50,OK,0.1
2026-02-15T14:42:40.373Z,0,20.39,50,OK,0.1
