Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T11:56:25.496Z,4,69.40,5,OK,0.1
2026-02-15T11:56:25.546Z,5,69.28,5,SATURATED,0.1
2026-02-15T11:56:25.597Z,5,69.90,5,SATURATED,0.1
2026-02-15T11:56:25.654Z,5,43.73,5,SATURATED,0.1
2026-02-15T11:56:25.703Z,5,18.33,6,OK,0.1
2026-02-15T11:56:25.959Z,5,63.20,5,SATURATED,0.1
2026-02-15T11:56:26.011Z,4,63.21,5,OK,0.1
2026-02-15T11:56:26.062Z,5,62.59,5,SATURATED,0.1
2026-02-15T11:56:26.111Z,5,65.02,5,SATURATED,0.1
2026-02-15T11:56:26.162Z,5,65.07,5,SATURATED,0.1
2026-02-15T11:56:26.212Z,5,20.22,6,OK,0.1
2026-02-15T11:56:26.262Z,5,20.26,7,OK,0.1
2026-02-15T11:56:26.313Z,5,20.29,8,OK,0.1
2026-02-15T11:56:26.364Z,4,20.28,9,OK,0.1
2026-02-15T11:56:26.415Z,4,20.29,10,OK,0.1
2026-02-15T11:56:26.582Z,6,20.29,11,OK,0.1
2026-02-15T11:56:26.760Z,11,51.78,8,SATURATED,0.1
2026-02-15T11:56:26.829Z,8,51.30,5,SATURATED,0.1
2026-02-15T11:56:26.879Z,6,51.37,5,SATURATED,0.1
2026-02-15T11:56:26.929Z,6,51.37,5,SATURATED,0.1
2026-02-15T11:56:26.979Z,6,51.28,5,SATURATED,0.1
2026-02-15T11:56:27.030Z,5,19.71,6,OK,0.1
2026-02-15T11:56:27.081Z,5,20.34,7,OK,0.1
2026-02-15T11:56:27.308Z,6,59.28,5,SATURATED,0.1
2026-02-15T11:56:27.358Z,5,59.32,5,SATURATED,0.1
2026-02-15T11:56:27.409Z,5,59.46,5,SATURATED,0.1
2026-02-15T11:56:27.460Z,4,59.57,5,OK,0.1
2026-02-15T11:56:27.510Z,3,59.41,5,OK,0.1
2026-02-15T11:56:27.560Z,3,20.47,6,OK,0.1
2026-02-15T11:56:27.610Z,3,20.30,7,OK,0.1
2026-02-15T11:56:27.661Z,3,20.28,8,OK,0.1
2026-02-15T11:56:27.911Z,8,20.25,9,OK,0.1
2026-02-15T11:56:28.182Z,7,70.41,5,SATURATED,0.1
2026-02-15T11:56:28.232Z,3,70.34,5,OK,0.1
2026-02-15T11:56:28.283Z,3,70.44,5,OK,0.1
2026-02-15T11:56:28.503Z,5,88.27,5,SATURATED,0.1
2026-02-15T11:56:28.554Z,3,88.24,5,OK,0.1
2026-02-15T11:56:28.604Z,2,38.07,5,OK,0.1
2026-02-15T11:56:28.655Z,2,38.15,5,OK,0.1
2026-02-15T11:56:28.706Z,2,38.18,5,OK,0.1
2026-02-15T11:56:28.757Z,2,20.31,6,OK,0.1
2026-02-15T11:56:28.807Z,1,20.22,7,OK,0.1
2026-02-15T11:56:28.858Z,1,20.22,8,OK,0.1
2026-02-15T11:56:28.908Z,1,20.18,9,OK,0.1
2026-02-15T11:56:29.030Z,2,30.52,8,OK,0.1
2026-02-15T11:56:29.168Z,8,44.08,6,SATURATED,0.1
2026-02-15T11:56:29.558Z,6,108.13,5,SATURATED,0.1
2026-02-15T11:56:29.736Z,4,129.66,5,OK,0.4
2026-02-15T11:56:29.786Z,3,129.66,5,OK,0.4
2026-02-15T11:56:29.837Z,3,119.33,5,OK,0.1
2026-02-15T11:56:29.888Z,3,105.81,5,OK,0.1
2026-02-15T11:56:29.939Z,3,42.18,5,OK,0.1
2026-02-15T11:56:29.990Z,3,20.66,6,OK,0.1
2026-02-15T11:56:30.040Z,3,20.66,7,OK,0.1
2026-02-15T11:56:30.090Z,3,20.69,8,OK,0.1
2026-02-15T11:56:30.140Z,3,20.68,9,OK,0.1
2026-02-15T11:56:30.373Z,9,39.20,7,SATURATED,0.1
2026-02-15T11:56:30.494Z,6,49.32,5,SATURATED,0.1
2026-02-15T11:56:30.545Z,4,49.38,5,OK,0.1
2026-02-15T11:56:30.600Z,5,54.23,5,SATURATED,0.1
2026-02-15T11:56:30.953Z,5,110.76,5,SATURATED,0.1
2026-02-15T11:56:31.004Z,4,91.92,5,OK,0.1
2026-02-15T11:56:31.055Z,4,81.80,5,OK,0.1
2026-02-15T11:56:31.105Z,4,81.78,5,OK,0.1
2026-02-15T11:56:31.155Z,4,76.89,5,OK,0.1
2026-02-15T11:56:31.205Z,3,20.27,6,OK,0.1
2026-02-15T11:56:31.256Z,3,20.30,7,OK,0.1
2026-02-15T11:56:31.307Z,3,20.29,8,OK,0.1
2026-02-15T11:56:31.358Z,3,20.24,9,OK,0.1
2026-02-15T11:56:31.527Z,9,23.35,10,OK,0.1
2026-02-15T11:56:31.627Z,10,39.08,8,SATURATED,0.1
2026-02-15T11:56:31.753Z,8,50.39,5,SATURATED,0.1
2026-02-15T11:56:31.803Z,5,50.30,5,SATURATED,0.1
2026-02-15T11:56:31.853Z,5,50.30,5,SATURATED,0.1
2026-02-15T11:56:31.904Z,5,47.25,5,SATURATED,0.1
2026-02-15T11:56:31.954Z,5,31.44,5,SATURATED,0.1
2026-02-15T11:56:32.004Z,5,20.21,6,OK,0.1
2026-02-15T11:56:32.053Z,5,20.33,7,OK,0.1
2026-02-15T11:56:32.104Z,5,20.38,8,OK,0.1
2026-02-15T11:56:32.155Z,5,20.33,9,OK,0.1
2026-02-15T11:56:32.316Z,6,45.57,6,SATURATED,0.1
2026-02-15T11:56:32.366Z,5,45.43,5,SATURATED,0.1
2026-02-15T11:56:32.416Z,5,46.03,5,SATURATED,0.1
2026-02-15T11:56:32.466Z,5,45.97,5,SATURATED,0.1
2026-02-15T11:56:32.517Z,4,45.84,5,OK,0.1
2026-02-15T11:56:32.676Z,4,47.73,5,OK,0.1
2026-02-15T11:56:32.795Z,5,57.49,5,SATURATED,0.1
2026-02-15T11:56:32.845Z,5,56.82,5,SATURATED,0.1
2026-02-15T11:56:32.895Z,5,56.84,5,SATURATED,0.1
2026-02-15T11:56:32.947Z,5,57.02,5,SATURATED,0.1
2026-02-15T11:56:33.002Z,5,33.01,5,SATURATED,0.1
2026-02-15T11:56:33.051Z,5,23.29,6,OK,0.1
2026-02-15T11:56:33.102Z,5,23.31,7,OK,0.1
2026-02-15T11:56:33.152Z,5,23.32,8,OK,0.1
2026-02-15T11:56:33.203Z,5,23.26,9,OK,0.1
2026-02-15T11:56:33.253Z,5,20.35,10,OK,0.1
2026-02-15T11:56:33.303Z,5,20.38,11,OK,0.1
2026-02-15T11:56:33.354Z,5,20.32,12,OK,0.1
2026-02-15T11:56:33.407Z,12,20.20,13,OK,0.1
2026-02-15T11:56:33.547Z,12,44.00,11,SATURATED,0.1
2026-02-15T11:56:33.596Z,5,43.98,9,OK,0.1
2026-02-15T11:56:33.646Z,5,43.93,7,OK,0.1
2026-02-15T11:56:33.895Z,7,64.66,5,SATURATED,0.1
2026-02-15T11:56:34.017Z,5,75.12,5,SATURATED,0.1
2026-02-15T11:56:34.068Z,5,51.11,5,SATURATED,0.1
2026-02-15T11:56:34.117Z,5,51.11,5,SATURATED,0.1
2026-02-15T11:56:34.168Z,5,51.10,5,SATURATED,0.1
2026-02-15T11:56:34.219Z,5,30.48,5,SATURATED,0.1
2026-02-15T11:56:34.269Z,5,20.19,6,OK,0.1
2026-02-15T11:56:34.319Z,5,20.41,7,OK,0.1
2026-02-15T11:56:34.470Z,5,45.18,5,SATURATED,0.1
2026-02-15T11:56:34.520Z,5,44.95,5,SATURATED,0.1
2026-02-15T11:56:34.571Z,5,44.86,5,SATURATED,0.1
2026-02-15T11:56:34.621Z,5,44.78,5,SATURATED,0.1
2026-02-15T11:56:34.672Z,5,44.72,5,SATURATED,0.1
2026-02-15T11:56:34.722Z,4,19.99,6,OK,0.1
2026-02-15T11:56:34.773Z,4,20.25,7,OK,0.1
2026-02-15T11:56:34.824Z,4,20.34,8,OK,0.1
2026-02-15T11:56:34.875Z,4,20.39,9,OK,0.1
2026-02-15T11:56:35.174Z,8,45.82,6,SATURATED,0.1
2026-02-15T11:56:35.369Z,6,70.73,5,SATURATED,0.1
2026-02-15T11:56:35.420Z,0,70.61,5,OK,0.1
2026-02-15T11:56:35.471Z,0,70.47,5,OK,0.1
2026-02-15T11:56:35.667Z,3,95.59,5,OK,0.1
2026-02-15T11:56:35.718Z,0,70.18,5,OK,0.1
2026-02-15T11:56:35.768Z,0,45.23,5,OK,0.1
2026-02-15T11:56:35.818Z,0,45.35,5,OK,0.1
2026-02-15T11:56:35.869Z,0,45.46,5,OK,0.1
2026-02-15T11:56:35.920Z,1,20.32,6,OK,0.1
2026-02-15T11:56:35.970Z,2,20.27,7,OK,0.1
2026-02-15T11:56:36.020Z,2,20.34,8,OK,0.1
2026-02-15T11:56:36.070Z,2,20.33,9,OK,0.1
2026-02-15T11:56:36.121Z,2,20.32,10,OK,0.1
2026-02-15T11:56:36.352Z,2,20.29,11,OK,0.1
2026-02-15T11:56:37.009Z,11,147.62,5,SATURATED,0.4
2026-02-15T11:56:37.059Z,4,143.50,5,OK,0.4
2026-02-15T11:56:37.110Z,4,143.45,5,OK,0.4
2026-02-15T11:56:37.161Z,4,143.45,5,OK,0.4
2026-02-15T11:56:37.211Z,4,143.49,5,OK,0.4
2026-02-15T11:56:37.262Z,4,16.30,6,OK,0.1
2026-02-15T11:56:37.312Z,4,20.38,7,OK,0.1
2026-02-15T11:56:37.363Z,4,20.45,8,OK,0.1
2026-02-15T11:56:37.414Z,4,20.51,9,OK,0.1
2026-02-15T11:56:37.465Z,4,20.54,10,OK,0.1
2026-02-15T11:56:37.515Z,4,20.47,11,OK,0.1
2026-02-15T11:56:37.565Z,4,20.48,12,OK,0.1
2026-02-15T11:56:37.615Z,4,20.45,13,OK,0.1
2026-02-15T11:56:37.665Z,4,20.38,14,OK,0.1
2026-02-15T11:56:37.715Z,4,20.35,15,OK,0.1
2026-02-15T11:56:37.765Z,4,20.32,16,OK,0.1
2026-02-15T11:56:37.815Z,4,20.26,17,OK,0.1
2026-02-15T11:56:37.865Z,4,20.27,18,OK,0.1
2026-02-15T11:56:38.046Z,8,48.87,15,OK,0.1
2026-02-15T11:56:38.479Z,15,121.42,5,SATURATED,0.1
2026-02-15T11:56:38.530Z,5,121.41,5,SATURATED,0.1
2026-02-15T11:56:38.581Z,5,121.42,5,SATURATED,0.1
2026-02-15T11:56:38.631Z,5,121.40,5,SATURATED,0.1
2026-02-15T11:56:38.681Z,5,92.90,5,SATURATED,0.1
2026-02-15T11:56:38.732Z,5,20.33,6,OK,0.1
2026-02-15T11:56:38.782Z,5,20.35,7,OK,0.1
2026-02-15T11:56:38.833Z,5,20.35,8,OK,0.1
2026-02-15T11:56:38.885Z,4,20.59,9,OK,0.1
2026-02-15T11:56:38.935Z,4,20.49,10,OK,0.1
2026-02-15T11:56:38.986Z,4,20.53,11,OK,0.1
2026-02-15T11:56:39.036Z,4,20.54,12,OK,0.1
2026-02-15T11:56:39.086Z,3,20.50,13,OK,0.1
2026-02-15T11:56:39.136Z,3,20.22,14,OK,0.1
2026-02-15T11:56:39.187Z,3,20.22,15,OK,0.1
2026-02-15T11:56:39.237Z,3,20.27,16,OK,0.1
2026-02-15T11:56:39.518Z,8,20.28,17,OK,0.1
2026-02-15T11:56:39.923Z,17,97.08,9,SATURATED,0.1
2026-02-15T11:56:39.974Z,0,97.09,5,OK,0.1
2026-02-15T11:56:40.025Z,0,97.10,5,OK,0.1
2026-02-15T11:56:40.075Z,1,97.02,5,OK,0.1
2026-02-15T11:56:40.126Z,1,97.04,5,OK,0.1
2026-02-15T11:56:40.176Z,1,20.32,6,OK,0.1
2026-02-15T11:56:40.225Z,1,20.38,7,OK,0.1
2026-02-15T11:56:40.276Z,1,20.41,8,OK,0.1
2026-02-15T11:56:40.326Z,1,20.45,9,OK,0.1
2026-02-15T11:56:40.377Z,1,20.49,10,OK,0.1
2026-02-15T11:56:40.426Z,1,20.50,11,OK,0.1
2026-02-15T11:56:40.476Z,1,20.47,12,OK,0.1
2026-02-15T11:56:40.677Z,1,20.48,13,OK,0.1
2026-02-15T11:56:40.771Z,5,35.24,11,OK,0.1
2026-02-15T11:56:40.936Z,10,60.06,7,SATURATED,0.1
2026-02-15T11:56:41.290Z,7,116.75,5,SATURATED,0.1
2026-02-15T11:56:41.340Z,2,116.72,5,OK,0.1
2026-02-15T11:56:41.390Z,2,116.66,5,OK,0.1
2026-02-15T11:56:41.440Z,2,101.92,5,OK,0.1
2026-02-15T11:56:41.491Z,2,77.02,5,OK,0.1
2026-02-15T11:56:41.542Z,2,20.32,6,OK,0.1
2026-02-15T11:56:41.593Z,2,20.37,7,OK,0.1
2026-02-15T11:56:41.643Z,2,20.40,8,OK,0.1
2026-02-15T11:56:41.694Z,2,20.41,9,OK,0.1
2026-02-15T11:56:41.744Z,2,20.42,10,OK,0.1
2026-02-15T11:56:41.794Z,3,20.31,11,OK,0.1
2026-02-15T11:56:41.845Z,3,20.31,12,OK,0.1
2026-02-15T11:56:41.894Z,3,20.34,13,OK,0.1
2026-02-15T11:56:41.952Z,10,21.25,14,OK,0.1
2026-02-15T11:56:42.099Z,13,36.59,12,SATURATED,0.1
2026-02-15T11:56:42.149Z,12,32.59,11,SATURATED,0.1
2026-02-15T11:56:42.199Z,11,33.22,10,SATURATED,0.1
2026-02-15T11:56:42.250Z,11,33.39,9,SATURATED,0.1
2026-02-15T11:56:42.303Z,11,33.70,8,SATURATED,0.1
2026-02-15T11:56:42.353Z,11,18.34,9,SATURATED,0.1
2026-02-15T11:56:42.403Z,11,22.39,10,SATURATED,0.1
2026-02-15T11:56:42.454Z,11,21.73,11,SATURATED,0.1
2026-02-15T11:56:42.504Z,11,21.52,12,OK,0.1
2026-02-15T11:56:42.554Z,11,20.18,13,OK,0.1
2026-02-15T11:56:42.604Z,11,20.21,14,OK,0.1
2026-02-15T11:56:42.655Z,11,20.24,15,OK,0.1
2026-02-15T11:56:42.706Z,12,20.36,16,OK,0.1
2026-02-15T11:56:42.756Z,12,20.36,17,OK,0.1
2026-02-15T11:56:42.917Z,14,45.34,14,SATURATED,0.1
2026-02-15T11:56:42.968Z,12,45.31,11,SATURATED,0.1
2026-02-15T11:56:43.017Z,12,45.24,8,SATURATED,0.1
2026-02-15T11:56:43.067Z,12,45.18,5,SATURATED,0.1
2026-02-15T11:56:43.117Z,12,45.42,5,SATURATED,0.1
2026-02-15T11:56:43.167Z,12,20.70,6,SATURATED,0.1
2026-02-15T11:56:43.223Z,12,22.66,7,SATURATED,0.1
2026-02-15T11:56:43.285Z,12,24.36,8,SATURATED,0.1
2026-02-15T11:56:43.335Z,11,24.45,9,SATURATED,0.1
2026-02-15T11:56:43.385Z,11,24.18,10,SATURATED,0.1
2026-02-15T11:56:43.435Z,11,23.99,11,SATURATED,0.1
2026-02-15T11:56:43.486Z,11,22.03,12,OK,0.1
2026-02-15T11:56:43.537Z,11,20.38,13,OK,0.1
2026-02-15T11:56:43.587Z,11,20.21,14,OK,0.1
2026-02-15T11:56:43.638Z,11,20.32,15,OK,0.1
2026-02-15T11:56:43.688Z,11,20.34,16,OK,0.1
2026-02-15T11:56:43.739Z,11,20.31,17,OK,0.1
2026-02-15T11:56:43.788Z,10,20.37,18,OK,0.1
2026-02-15T11:56:43.839Z,10,20.52,19,OK,0.1
2026-02-15T11:56:43.890Z,10,20.46,20,OK,0.1
2026-02-15T11:56:43.940Z,10,20.51,21,OK,0.1
2026-02-15T11:56:43.990Z,10,20.65,22,OK,0.1
2026-02-15T11:56:44.041Z,10,20.66,23,OK,0.1
2026-02-15T11:56:44.091Z,10,20.57,24,OK,0.1
2026-02-15T11:56:44.269Z,9,42.29,22,OK,0.1
2026-02-15T11:56:44.592Z,22,102.68,14,SATURATED,0.1
2026-02-15T11:56:44.852Z,8,140.54,5,SATURATED,0.4
2026-02-15T11:56:44.902Z,3,140.45,5,OK,0.4
2026-02-15T11:56:44.953Z,3,140.76,5,OK,0.4
2026-02-15T11:56:45.116Z,3,147.16,5,OK,0.4
2026-02-15T11:56:45.167Z,3,86.70,5,OK,0.1
2026-02-15T11:56:45.217Z,3,48.79,5,OK,0.1
2026-02-15T11:56:45.462Z,3,48.83,5,OK,0.1
2026-02-15T11:56:45.544Z,5,48.92,5,SATURATED,0.1
2026-02-15T11:56:45.827Z,5,63.11,5,SATURATED,0.1
2026-02-15T11:56:45.931Z,5,80.00,5,SATURATED,0.1
2026-02-15T11:56:45.981Z,4,79.95,5,OK,0.1
2026-02-15T11:56:46.032Z,4,79.81,5,OK,0.1
2026-02-15T11:56:46.082Z,4,79.27,5,OK,0.1
2026-02-15T11:56:46.133Z,5,36.86,5,SATURATED,0.1
2026-02-15T11:56:46.182Z,5,19.95,6,OK,0.1
2026-02-15T11:56:46.232Z,5,19.95,7,OK,0.1
2026-02-15T11:56:46.282Z,4,20.07,8,OK,0.1
2026-02-15T11:56:46.333Z,4,20.15,9,OK,0.1
2026-02-15T11:56:46.383Z,4,20.21,10,OK,0.1
2026-02-15T11:56:46.434Z,4,20.26,11,OK,0.1
2026-02-15T11:56:46.598Z,4,32.54,10,OK,0.1
2026-02-15T11:56:46.776Z,9,54.10,7,SATURATED,0.1
2026-02-15T11:56:46.943Z,7,73.46,5,SATURATED,0.1
2026-02-15T11:56:47.077Z,5,86.20,5,SATURATED,0.1
2026-02-15T11:56:47.128Z,5,86.18,5,SATURATED,0.1
2026-02-15T11:56:47.178Z,5,73.91,5,SATURATED,0.1
2026-02-15T11:56:47.228Z,5,52.38,5,SATURATED,0.1
2026-02-15T11:56:47.280Z,5,33.02,5,SATURATED,0.1
2026-02-15T11:56:47.330Z,5,20.18,6,OK,0.1
2026-02-15T11:56:47.381Z,5,20.22,7,OK,0.1
2026-02-15T11:56:47.432Z,5,20.22,8,OK,0.1
2026-02-15T11:56:47.482Z,5,20.14,9,OK,0.1
2026-02-15T11:56:47.532Z,4,20.08,10,OK,0.1
2026-02-15T11:56:47.583Z,4,20.21,11,OK,0.1
2026-02-15T11:56:47.633Z,4,20.05,12,OK,0.1
2026-02-15T11:56:47.682Z,4,20.04,13,OK,0.1
2026-02-15T11:56:47.732Z,4,20.16,14,OK,0.1
2026-02-15T11:56:47.810Z,14,21.91,15,OK,0.1
2026-02-15T11:56:47.861Z,8,21.98,16,OK,0.1
2026-02-15T11:56:47.912Z,8,22.11,17,OK,0.1
2026-02-15T11:56:48.145Z,9,41.34,15,OK,0.1
2026-02-15T11:56:48.326Z,15,63.42,11,SATURATED,0.1
2026-02-15T11:56:48.377Z,8,61.71,7,SATURATED,0.1
2026-02-15T11:56:48.428Z,8,61.60,5,SATURATED,0.1
2026-02-15T11:56:48.479Z,8,61.58,5,SATURATED,0.1
2026-02-15T11:56:48.529Z,8,42.27,5,SATURATED,0.1
2026-02-15T11:56:48.579Z,8,20.17,6,SATURATED,0.1
2026-02-15T11:56:48.630Z,7,20.06,7,SATURATED,0.1
2026-02-15T11:56:48.681Z,7,20.08,8,OK,0.1
2026-02-15T11:56:48.732Z,7,20.09,9,OK,0.1
2026-02-15T11:56:48.976Z,6,39.87,7,OK,0.1
2026-02-15T11:56:49.026Z,5,39.87,5,SATURATED,0.1
2026-02-15T11:56:49.077Z,5,40.01,5,SATURATED,0.1
2026-02-15T11:56:49.128Z,5,40.04,5,SATURATED,0.1
2026-02-15T11:56:49.177Z,5,39.90,5,SATURATED,0.1
2026-02-15T11:56:49.230Z,5,20.35,6,OK,0.1
2026-02-15T11:56:49.300Z,6,25.74,5,SATURATED,0.1
2026-02-15T11:56:49.357Z,6,23.30,6,SATURATED,0.1
2026-02-15T11:56:49.407Z,6,23.29,7,OK,0.1
2026-02-15T11:56:49.457Z,6,23.44,8,OK,0.1
2026-02-15T11:56:49.507Z,6,23.27,9,OK,0.1
2026-02-15T11:56:49.558Z,7,17.85,10,OK,0.1
2026-02-15T11:56:49.608Z,7,20.34,11,OK,0.1
2026-02-15T11:56:49.659Z,7,20.33,12,OK,0.1
2026-02-15T11:56:49.709Z,7,20.40,13,OK,0.1
2026-02-15T11:56:49.759Z,7,20.42,14,OK,0.1
2026-02-15T11:56:49.810Z,5,20.53,15,OK,0.1
2026-02-15T11:56:49.860Z,3,20.53,16,OK,0.1
2026-02-15T11:56:49.910Z,3,20.56,17,OK,0.1
2026-02-15T11:56:49.961Z,3,20.52,18,OK,0.1
2026-02-15T11:56:50.104Z,6,43.67,16,OK,0.1
2026-02-15T11:56:50.237Z,16,56.09,12,SATURATED,0.1
2026-02-15T11:56:50.544Z,12,103.40,5,SATURATED,0.1
2026-02-15T11:56:50.662Z,5,112.90,5,SATURATED,0.1
2026-02-15T11:56:50.770Z,4,120.40,5,OK,0.1
2026-02-15T11:56:50.821Z,3,97.23,5,OK,0.1
2026-02-15T11:56:50.872Z,3,84.72,5,OK,0.1
2026-02-15T11:56:50.923Z,3,37.41,5,OK,0.1
2026-02-15T11:56:50.973Z,3,27.89,5,OK,0.1
2026-02-15T11:56:51.024Z,3,20.30,6,OK,0.1
2026-02-15T11:56:51.074Z,3,20.33,7,OK,0.1
2026-02-15T11:56:51.124Z,3,20.49,8,OK,0.1
2026-02-15T11:56:51.175Z,3,20.46,9,OK,0.1
2026-02-15T11:56:51.226Z,3,20.46,10,OK,0.1
2026-02-15T11:56:51.419Z,10,21.52,11,OK,0.1
2026-02-15T11:56:51.468Z,4,21.79,12,OK,0.1
2026-02-15T11:56:51.519Z,4,21.62,13,OK,0.1
2026-02-15T11:56:51.950Z,8,88.83,5,SATURATED,0.1
2026-02-15T11:56:51.788Z,5,70.51,8,OK,0.1
2026-02-15T11:56:52.001Z,4,87.79,5,OK,0.1
2026-02-15T11:56:52.052Z,4,87.51,5,OK,0.1
2026-02-15T11:56:52.102Z,4,87.48,5,OK,0.1
2026-02-15T11:56:52.279Z,5,67.69,5,SATURATED,0.1
2026-02-15T11:56:52.328Z,3,49.34,5,OK,0.1
2026-02-15T11:56:52.379Z,3,49.36,5,OK,0.1
2026-02-15T11:56:52.457Z,5,49.70,5,SATURATED,0.1
2026-02-15T11:56:52.506Z,3,52.93,5,OK,0.1
2026-02-15T11:56:52.556Z,3,23.81,6,OK,0.1
2026-02-15T11:56:52.607Z,3,23.84,7,OK,0.1
2026-02-15T11:56:52.657Z,3,23.85,8,OK,0.1
2026-02-15T11:56:52.708Z,3,23.70,9,OK,0.1
2026-02-15T11:56:52.758Z,3,20.47,10,OK,0.1
2026-02-15T11:56:52.812Z,9,20.43,11,OK,0.1
2026-02-15T11:56:53.174Z,11,78.75,5,SATURATED,0.1
2026-02-15T11:56:53.277Z,3,85.28,5,OK,0.1
2026-02-15T11:56:53.419Z,5,99.45,5,SATURATED,0.1
2026-02-15T11:56:53.578Z,5,122.45,5,SATURATED,0.1
2026-02-15T11:56:53.629Z,2,118.67,5,OK,0.1
2026-02-15T11:56:53.679Z,2,60.34,5,OK,0.1
2026-02-15T11:56:53.730Z,2,53.80,5,OK,0.1
2026-02-15T11:56:53.781Z,2,39.47,5,OK,0.1
2026-02-15T11:56:53.831Z,2,16.32,6,OK,0.1
2026-02-15T11:56:53.881Z,2,20.16,7,OK,0.1
2026-02-15T11:56:53.932Z,2,20.18,8,OK,0.1
2026-02-15T11:56:53.981Z,2,20.20,9,OK,0.1
2026-02-15T11:56:54.032Z,2,20.18,10,OK,0.1
2026-02-15T11:56:54.083Z,2,20.38,11,OK,0.1
2026-02-15T11:56:54.134Z,2,20.43,12,OK,0.1
2026-02-15T11:56:54.306Z,2,48.57,9,OK,0.1
2026-02-15T11:56:54.450Z,9,63.28,5,SATURATED,0.1
2026-02-15T11:56:54.500Z,4,63.27,5,OK,0.1
2026-02-15T11:56:54.550Z,4,63.23,5,OK,0.1
2026-02-15T11:56:54.748Z,4,94.44,5,OK,0.1
2026-02-15T11:56:54.798Z,4,66.20,5,OK,0.1
2026-02-15T11:56:54.946Z,4,74.31,5,OK,0.1
2026-02-15T11:56:54.997Z,4,74.35,5,OK,0.1
2026-02-15T11:56:55.047Z,4,74.32,5,OK,0.1
2026-02-15T11:56:55.097Z,4,43.16,5,OK,0.1
2026-02-15T11:56:55.147Z,4,43.30,5,OK,0.1
2026-02-15T11:56:55.198Z,4,20.55,6,OK,0.1
2026-02-15T11:56:55.248Z,4,20.56,7,OK,0.1
2026-02-15T11:56:55.298Z,4,20.58,8,OK,0.1
2026-02-15T11:56:55.558Z,8,21.84,9,OK,0.1
2026-02-15T11:56:55.687Z,9,33.50,8,SATURATED,0.1
2026-02-15T11:56:55.738Z,6,33.35,7,OK,0.1
2026-02-15T11:56:55.942Z,7,35.20,5,SATURATED,0.1
2026-02-15T11:56:55.993Z,7,35.21,5,SATURATED,0.1
2026-02-15T11:56:56.043Z,7,33.86,5,SATURATED,0.1
2026-02-15T11:56:56.094Z,7,22.14,6,SATURATED,0.1
2026-02-15T11:56:56.144Z,7,22.18,7,SATURATED,0.1
2026-02-15T11:56:56.194Z,7,20.35,8,OK,0.1
2026-02-15T11:56:56.245Z,7,20.36,9,OK,0.1
2026-02-15T11:56:56.295Z,7,20.38,10,OK,0.1
2026-02-15T11:56:57.079Z,11,69.69,6,SATURATED,0.1
2026-02-15T11:56:56.811Z,7,20.38,11,OK,0.1
2026-02-15T11:56:57.129Z,6,69.62,5,SATURATED,0.1
2026-02-15T11:56:57.180Z,6,69.61,5,SATURATED,0.1
2026-02-15T11:56:57.229Z,6,69.60,5,SATURATED,0.1
2026-02-15T11:56:57.280Z,6,69.56,5,SATURATED,0.1
2026-02-15T11:56:57.332Z,5,20.30,6,OK,0.1
2026-02-15T11:56:57.382Z,4,20.30,7,OK,0.1
2026-02-15T11:56:57.432Z,4,20.31,8,OK,0.1
2026-02-15T11:56:57.482Z,4,20.33,9,OK,0.1
2026-02-15T11:56:57.532Z,4,20.34,10,OK,0.1
2026-02-15T11:56:57.582Z,2,20.53,11,OK,0.1
2026-02-15T11:56:57.632Z,2,20.57,12,OK,0.1
2026-02-15T11:56:57.682Z,2,20.53,13,OK,0.1
2026-02-15T11:56:57.732Z,2,20.53,14,OK,0.1
2026-02-15T11:56:57.783Z,2,20.59,15,OK,0.1
2026-02-15T11:56:57.833Z,3,20.36,16,OK,0.1
2026-02-15T11:56:57.884Z,3,20.40,17,OK,0.1
2026-02-15T11:56:57.935Z,2,20.42,18,OK,0.1
2026-02-15T11:56:58.149Z,2,49.14,15,OK,0.1
2026-02-15T11:56:58.885Z,15,182.24,5,SATURATED,0.4
2026-02-15T11:56:58.935Z,2,182.21,5,OK,0.4
2026-02-15T11:56:58.985Z,2,182.14,5,OK,0.4
2026-02-15T11:56:59.036Z,2,182.12,5,OK,0.4
2026-02-15T11:56:59.086Z,2,153.37,5,OK,0.4
2026-02-15T11:56:59.137Z,2,20.22,6,OK,0.1
2026-02-15T11:56:59.186Z,2,20.35,7,OK,0.1
2026-02-15T11:56:59.237Z,2,20.36,8,OK,0.1
2026-02-15T11:56:59.289Z,2,20.37,9,OK,0.1
2026-02-15T11:56:59.339Z,2,20.36,10,OK,0.1
2026-02-15T11:56:59.389Z,2,20.39,11,OK,0.1
2026-02-15T11:56:59.440Z,2,20.40,12,OK,0.1
2026-02-15T11:56:59.491Z,2,20.41,13,OK,0.1
2026-02-15T11:56:59.542Z,2,20.46,14,OK,0.1
2026-02-15T11:56:59.592Z,2,20.50,15,OK,0.1
2026-02-15T11:56:59.642Z,2,20.50,16,OK,0.1
2026-02-15T11:56:59.692Z,2,20.40,17,OK,0.1
2026-02-15T11:57:00.003Z,17,47.10,14,SATURATED,0.1
2026-02-15T11:57:00.284Z,13,89.19,7,SATURATED,0.1
2026-02-15T11:57:00.335Z,3,89.00,5,OK,0.1
2026-02-15T11:57:00.386Z,3,88.95,5,OK,0.1
2026-02-15T11:57:00.436Z,3,88.94,5,OK,0.1
