Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T09:58:17.222Z,0,20.25,50,OK,0.1
2026-02-19T09:58:17.274Z,0,20.27,50,OK,0.1
2026-02-19T09:58:17.325Z,0,20.30,50,OK,0.1
2026-02-19T09:58:17.375Z,0,20.41,50,OK,0.1
2026-02-19T09:58:17.425Z,0,20.47,50,OK,0.1
2026-02-19T09:58:17.475Z,0,20.39,50,OK,0.1
2026-02-19T09:58:17.525Z,0,20.37,50,OK,0.1
2026-02-19T09:58:17.575Z,0,20.35,50,OK,0.1
2026-02-19T09:58:17.625Z,0,20.34,50,OK,0.1
2026-02-19T09:58:17.676Z,0,20.32,50,OK,0.1
2026-02-19T09:58:17.727Z,0,20.23,50,OK,0.1
2026-02-19T09:58:17.778Z,0,20.28,50,OK,0.1
2026-02-19T09:58:17.828Z,0,20.32,50,OK,0.1
2026-02-19T09:58:17.878Z,0,20.32,50,OK,0.1
2026-02-19T09:58:17.930Z,0,20.24,50,OK,0.1
2026-02-19T09:58:17.980Z,0,20.37,50,OK,0.1
2026-02-19T09:58:18.030Z,0,20.35,50,OK,0.1
2026-02-19T09:58:18.080Z,0,20.30,50,OK,0.1
2026-02-19T09:58:18.130Z,0,20.24,50,OK,0.1
2026-02-19T09:58:18.181Z,0,20.28,50,OK,0.1
2026-02-19T09:58:18.231Z,0,20.20,50,OK,0.1
2026-02-19T09:58:18.282Z,0,20.17,50,OK,0.1
2026-02-19T09:58:18.332Z,0,20.12,50,OK,0.1
2026-02-19T09:58:18.382Z,0,20.19,50,OK,0.1
2026-02-19T09:58:18.431Z,0,20.21,50,OK,0.1
2026-02-19T09:58:18.482Z,0,20.27,50,OK,0.1
2026-02-19T09:58:18.532Z,0,20.30,50,OK,0.1
2026-02-19T09:58:18.583Z,0,20.37,50,OK,0.1
2026-02-19T09:58:18.634Z,0,20.36,50,OK,0.1
2026-02-19T09:58:18.684Z,0,20.35,50,OK,0.1
2026-02-19T09:58:18.734Z,0,20.38,50,OK,0.1
2026-02-19T09:58:18.784Z,0,20.33,50,OK,0.1
2026-02-19T09:58:18.835Z,0,20.34,50,OK,0.1
2026-02-19T09:58:18.885Z,0,20.43,50,OK,0.1
2026-02-19T09:58:18.935Z,0,20.42,50,OK,0.1
2026-02-19T09:58:18.986Z,0,20.37,50,OK,0.1
2026-02-19T09:58:19.036Z,0,20.38,50,OK,0.1
2026-02-19T09:58:19.087Z,0,20.39,50,OK,0.1
2026-02-19T09:58:19.138Z,0,20.29,50,OK,0.1
2026-02-19T09:58:19.188Z,0,20.29,50,OK,0.1
2026-02-19T09:58:19.238Z,0,20.29,50,OK,0.1
2026-02-19T09:58:19.289Z,0,20.24,50,OK,0.1
2026-02-19T09:58:19.340Z,0,20.24,50,OK,0.1
2026-02-19T09:58:19.390Z,0,20.24,50,OK,0.1
2026-02-19T09:58:19.440Z,0,20.26,50,OK,0.1
2026-02-19T09:58:19.491Z,0,20.29,50,OK,0.1
2026-02-19T09:58:19.541Z,0,20.37,50,OK,0.1
2026-02-19T09:58:19.592Z,0,20.35,50,OK,0.1
2026-02-19T09:58:19.642Z,0,20.14,50,OK,0.1
2026-02-19T09:58:19.692Z,0,20.14,50,OK,0.1
2026-02-19T09:58:19.742Z,0,19.96,50,OK,0.1
2026-02-19T09:58:19.792Z,0,19.97,50,OK,0.1
2026-02-19T09:58:19.842Z,0,20.05,50,OK,0.1
2026-02-19T09:58:19.892Z,0,20.31,50,OK,0.1
2026-02-19T09:58:19.943Z,0,20.18,50,OK,0.1
2026-02-19T09:58:19.994Z,0,20.33,50,OK,0.1
2026-02-19T09:58:20.045Z,0,20.36,50,OK,0.1
2026-02-19T09:58:20.096Z,0,20.26,50,OK,0.1
2026-02-19T09:58:20.147Z,0,20.28,50,OK,0.1
2026-02-19T09:58:20.197Z,0,20.40,50,OK,0.1
2026-02-19T09:58:20.247Z,0,20.22,50,OK,0.1
2026-02-19T09:58:20.297Z,0,20.13,50,OK,0.1
2026-02-19T09:58:20.348Z,0,20.19,50,OK,0.1
2026-02-19T09:58:20.399Z,0,20.16,50,OK,0.1
2026-02-19T09:58:20.449Z,0,20.31,50,OK,0.1
2026-02-19T09:58:20.499Z,0,20.49,50,OK,0.1
2026-02-19T09:58:20.550Z,0,20.59,50,OK,0.1
2026-02-19T09:58:20.600Z,0,20.54,50,OK,0.1
2026-02-19T09:58:20.650Z,0,20.62,50,OK,0.1
2026-02-19T09:58:20.700Z,0,20.47,50,OK,0.1
2026-02-19T09:58:20.750Z,0,20.52,50,OK,0.1
2026-02-19T09:58:20.800Z,0,20.45,50,OK,0.1
2026-02-19T09:58:20.851Z,0,20.44,50,OK,0.1
2026-02-19T09:58:20.902Z,0,20.31,50,OK,0.1
2026-02-19T09:58:20.952Z,0,20.34,50,OK,0.1
2026-02-19T09:58:21.002Z,0,20.30,50,OK,0.1
2026-02-19T09:58:21.052Z,0,20.37,50,OK,0.1
2026-02-19T09:58:21.102Z,0,20.40,50,OK,0.1
2026-02-19T09:58:21.152Z,0,20.46,50,OK,0.1
2026-02-19T09:58:21.204Z,0,20.43,50,OK,0.1
2026-02-19T09:58:21.255Z,0,20.38,50,OK,0.1
2026-02-19T09:58:21.305Z,0,20.29,50,OK,0.1
2026-02-19T09:58:21.356Z,0,20.34,50,OK,0.1
2026-02-19T09:58:21.406Z,0,20.29,50,OK,0.1
2026-02-19T09:58:21.456Z,0,20.27,50,OK,0.1
2026-02-19T09:58:21.506Z,0,20.31,50,OK,0.1
2026-02-19T09:58:21.557Z,0,20.27,50,OK,0.1
2026-02-19T09:58:21.607Z,0,20.26,50,OK,0.1
2026-02-19T09:58:21.657Z,0,20.18,50,OK,0.1
2026-02-19T09:58:21.708Z,0,20.20,50,OK,0.1
2026-02-19T09:58:21.758Z,0,20.25,50,OK,0.1
2026-02-19T09:58:21.809Z,0,20.35,50,OK,0.1
2026-02-19T09:58:21.859Z,0,20.35,50,OK,0.1
2026-02-19T09:58:21.910Z,0,20.45,50,OK,0.1
2026-02-19T09:58:21.960Z,0,20.52,50,OK,0.1
2026-02-19T09:58:22.010Z,0,20.49,50,OK,0.1
2026-02-19T09:58:22.060Z,0,20.51,50,OK,0.1
2026-02-19T09:58:22.111Z,0,20.43,50,OK,0.1
2026-02-19T09:58:22.161Z,0,20.30,50,OK,0.1
2026-02-19T09:58:22.211Z,0,20.17,50,OK,0.1
2026-02-19T09:58:22.261Z,0,20.25,50,OK,0.1
2026-02-19T09:58:22.311Z,0,20.18,50,OK,0.1
2026-02-19T09:58:22.362Z,0,20.10,50,OK,0.1
2026-02-19T09:58:22.412Z,0,20.22,50,OK,0.1
2026-02-19T09:58:22.462Z,0,20.33,50,OK,0.1
2026-02-19T09:58:22.513Z,0,20.22,50,OK,0.1
2026-02-19T09:58:22.563Z,0,20.26,50,OK,0.1
2026-02-19T09:58:22.613Z,0,20.35,50,OK,0.1
2026-02-19T09:58:22.664Z,0,20.16,50,OK,0.1
2026-02-19T09:58:22.714Z,0,20.09,50,OK,0.1
2026-02-19T09:58:22.764Z,0,20.14,50,OK,0.1
2026-02-19T09:58:22.814Z,0,20.09,50,OK,0.1
2026-02-19T09:58:22.864Z,0,19.94,50,OK,0.1
2026-02-19T09:58:22.914Z,0,20.09,50,OK,0.1
2026-02-19T09:58:22.964Z,0,20.14,50,OK,0.1
2026-02-19T09:58:23.014Z,0,20.09,50,OK,0.1
2026-02-19T09:58:23.064Z,0,19.95,50,OK,0.1
2026-02-19T09:58:23.114Z,0,20.09,50,OK,0.1
2026-02-19T09:58:23.164Z,0,20.16,50,OK,0.1
2026-02-19T09:58:23.214Z,0,20.10,50,OK,0.1
2026-02-19T09:58:23.264Z,0,20.07,50,OK,0.1
2026-02-19T09:58:23.314Z,0,20.21,50,OK,0.1
2026-02-19T09:58:23.365Z,0,20.24,50,OK,0.1
2026-02-19T09:58:23.415Z,0,20.16,50,OK,0.1
2026-02-19T09:58:23.465Z,0,20.12,50,OK,0.1
2026-02-19T09:58:23.515Z,0,20.14,50,OK,0.1
2026-02-19T09:58:23.565Z,0,20.10,50,OK,0.1
2026-02-19T09:58:23.615Z,0,20.05,50,OK,0.1
2026-02-19T09:58:23.665Z,0,20.08,50,OK,0.1
2026-02-19T09:58:23.715Z,0,20.13,50,OK,0.1
2026-02-19T09:58:23.765Z,0,20.05,50,OK,0.1
2026-02-19T09:58:23.815Z,0,20.10,50,OK,0.1
2026-02-19T09:58:23.865Z,0,20.17,50,OK,0.1
2026-02-19T09:58:23.915Z,0,20.16,50,OK,0.1
2026-02-19T09:58:23.965Z,0,20.16,50,OK,0.1
2026-02-19T09:58:24.015Z,0,20.24,50,OK,0.1
2026-02-19T09:58:24.065Z,0,20.24,50,OK,0.1
2026-02-19T09:58:24.115Z,0,20.18,50,OK,0.1
2026-02-19T09:58:24.166Z,0,20.08,50,OK,0.1
2026-02-19T09:58:24.216Z,0,20.08,50,OK,0.1
2026-02-19T09:58:24.266Z,0,20.11,50,OK,0.1
2026-02-19T09:58:24.316Z,0,20.09,50,OK,0.1
2026-02-19T09:58:24.366Z,0,20.11,50,OK,0.1
2026-02-19T09:58:24.417Z,0,20.19,50,OK,0.1
2026-02-19T09:58:24.467Z,0,20.12,50,OK,0.1
2026-02-19T09:58:24.517Z,0,20.09,50,OK,0.1
2026-02-19T09:58:24.567Z,0,20.12,50,OK,0.1
2026-02-19T09:58:24.617Z,0,20.12,50,OK,0.1
2026-02-19T09:58:24.667Z,0,20.14,50,OK,0.1
2026-02-19T09:58:24.718Z,0,20.21,50,OK,0.1
2026-02-19T09:58:24.769Z,0,20.25,50,OK,0.1
2026-02-19T09:58:24.819Z,0,20.22,50,OK,0.1
2026-02-19T09:58:24.869Z,0,20.22,50,OK,0.1
2026-02-19T09:58:24.919Z,0,20.21,50,OK,0.1
2026-02-19T09:58:24.969Z,0,20.24,50,OK,0.1
2026-02-19T09:58:25.019Z,0,20.21,50,OK,0.1
2026-02-19T09:58:25.069Z,0,20.13,50,OK,0.1
2026-02-19T09:58:25.119Z,0,20.12,50,OK,0.1
2026-02-19T09:58:25.169Z,0,20.06,50,OK,0.1
2026-02-19T09:58:25.219Z,0,20.04,50,OK,0.1
2026-02-19T09:58:25.269Z,0,19.89,50,OK,0.1
2026-02-19T09:58:25.319Z,0,19.88,50,OK,0.1
2026-02-19T09:58:25.369Z,0,19.92,50,OK,0.1
2026-02-19T09:58:25.419Z,0,19.97,50,OK,0.1
2026-02-19T09:58:25.469Z,0,20.00,50,OK,0.1
2026-02-19T09:58:25.520Z,0,20.16,50,OK,0.1
2026-02-19T09:58:25.570Z,0,20.36,50,OK,0.1
2026-02-19T09:58:25.620Z,0,20.34,50,OK,0.1
2026-02-19T09:58:25.671Z,0,20.34,50,OK,0.1
2026-02-19T09:58:25.721Z,0,20.37,50,OK,0.1
2026-02-19T09:58:25.771Z,0,20.26,50,OK,0.1
2026-02-19T09:58:25.822Z,0,20.19,50,OK,0.1
2026-02-19T09:58:25.872Z,0,20.26,50,OK,0.1
2026-02-19T09:58:25.923Z,0,20.29,50,OK,0.1
2026-02-19T09:58:25.974Z,0,20.34,50,OK,0.1
2026-02-19T09:58:26.024Z,0,20.51,50,OK,0.1
2026-02-19T09:58:26.075Z,0,20.56,50,OK,0.1
2026-02-19T09:58:26.126Z,0,20.52,50,OK,0.1
2026-02-19T09:58:26.176Z,0,20.58,50,OK,0.1
2026-02-19T09:58:26.226Z,0,20.53,50,OK,0.1
2026-02-19T09:58:26.276Z,0,20.56,50,OK,0.1
2026-02-19T09:58:26.326Z,0,20.39,50,OK,0.1
2026-02-19T09:58:26.376Z,0,20.25,50,OK,0.1
2026-02-19T09:58:26.426Z,0,20.18,50,OK,0.1
2026-02-19T09:58:26.476Z,0,20.21,50,OK,0.1
2026-02-19T09:58:26.527Z,0,20.13,50,OK,0.1
2026-02-19T09:58:26.578Z,0,20.09,50,OK,0.1
2026-02-19T09:58:26.628Z,0,20.20,50,OK,0.1
2026-02-19T09:58:26.678Z,0,20.28,50,OK,0.1
2026-02-19T09:58:26.729Z,0,20.19,50,OK,0.1
2026-02-19T09:58:26.780Z,0,20.25,50,OK,0.1
2026-02-19T09:58:26.831Z,0,20.38,50,OK,0.1
2026-02-19T09:58:26.881Z,0,20.26,50,OK,0.1
2026-02-19T09:58:26.931Z,0,20.21,50,OK,0.1
2026-02-19T09:58:26.982Z,0,20.09,50,OK,0.1
2026-02-19T09:58:27.032Z,0,20.04,50,OK,0.1
2026-02-19T09:58:27.083Z,0,20.15,50,OK,0.1
2026-02-19T09:58:27.133Z,0,20.28,50,OK,0.1
2026-02-19T09:58:27.183Z,0,20.12,50,OK,0.1
2026-02-19T09:58:27.233Z,0,20.25,50,OK,0.1
2026-02-19T09:58:27.283Z,0,20.10,50,OK,0.1
2026-02-19T09:58:27.333Z,0,19.99,50,OK,0.1
2026-02-19T09:58:27.383Z,0,20.05,50,OK,0.1
2026-02-19T09:58:27.434Z,0,20.18,50,OK,0.1
2026-02-19T09:58:27.484Z,0,20.20,50,OK,0.1
2026-02-19T09:58:27.534Z,0,20.35,50,OK,0.1
2026-02-19T09:58:27.585Z,0,20.35,50,OK,0.1
2026-02-19T09:58:27.635Z,0,20.29,50,OK,0.1
2026-02-19T09:58:27.685Z,0,20.29,50,OK,0.1
2026-02-19T09:58:27.735Z,0,20.27,50,OK,0.1
2026-02-19T09:58:27.785Z,0,20.26,50,OK,0.1
2026-02-19T09:58:27.835Z,0,20.30,50,OK,0.1
2026-02-19T09:58:27.885Z,0,20.15,50,OK,0.1
2026-02-19T09:58:27.935Z,0,20.14,50,OK,0.1
2026-02-19T09:58:27.985Z,0,20.11,50,OK,0.1
2026-02-19T09:58:28.035Z,0,20.11,50,OK,0.1
2026-02-19T09:58:28.086Z,0,20.14,50,OK,0.1
2026-02-19T09:58:28.136Z,0,20.27,50,OK,0.1
2026-02-19T09:58:28.187Z,0,20.27,50,OK,0.1
2026-02-19T09:58:28.238Z,0,20.28,50,OK,0.1
2026-02-19T09:58:28.288Z,0,20.29,50,OK,0.1
2026-02-19T09:58:28.338Z,0,20.22,50,OK,0.1
2026-02-19T09:58:28.389Z,0,20.19,50,OK,0.1
2026-02-19T09:58:28.439Z,0,20.24,50,OK,0.1
2026-02-19T09:58:28.490Z,0,20.23,50,OK,0.1
2026-02-19T09:58:28.541Z,0,20.26,50,OK,0.1
2026-02-19T09:58:28.591Z,0,20.28,50,OK,0.1
2026-02-19T09:58:28.642Z,0,20.37,50,OK,0.1
2026-02-19T09:58:28.692Z,0,20.30,50,OK,0.1
2026-02-19T09:58:28.742Z,0,20.36,50,OK,0.1
2026-02-19T09:58:28.792Z,0,20.37,50,OK,0.1
2026-02-19T09:58:28.842Z,0,20.37,50,OK,0.1
2026-02-19T09:58:28.893Z,0,20.29,50,OK,0.1
2026-02-19T09:58:28.944Z,0,20.32,50,OK,0.1
2026-02-19T09:58:28.994Z,0,20.21,50,OK,0.1
2026-02-19T09:58:29.044Z,0,20.16,50,OK,0.1
2026-02-19T09:58:29.094Z,0,20.20,50,OK,0.1
2026-02-19T09:58:29.144Z,0,20.28,50,OK,0.1
2026-02-19T09:58:29.194Z,0,20.33,50,OK,0.1
2026-02-19T09:58:29.244Z,0,20.44,50,OK,0.1
2026-02-19T09:58:29.294Z,0,20.48,50,OK,0.1
2026-02-19T09:58:29.344Z,0,20.47,50,OK,0.1
2026-02-19T09:58:29.394Z,0,20.53,50,OK,0.1
2026-02-19T09:58:29.444Z,0,20.45,50,OK,0.1
2026-02-19T09:58:29.495Z,0,20.49,50,OK,0.1
2026-02-19T09:58:29.545Z,0,20.52,50,OK,0.1
2026-02-19T09:58:29.596Z,0,20.55,50,OK,0.1
2026-02-19T09:58:29.646Z,0,20.45,50,OK,0.1
2026-02-19T09:58:29.696Z,0,20.33,50,OK,0.1
2026-02-19T09:58:29.746Z,0,20.28,50,OK,0.1
2026-02-19T09:58:29.797Z,0,20.13,50,OK,0.1
2026-02-19T09:58:29.847Z,0,20.07,50,OK,0.1
2026-02-19T09:58:29.897Z,0,20.09,50,OK,0.1
2026-02-19T09:58:29.947Z,0,20.23,50,OK,0.1
2026-02-19T09:58:29.998Z,0,20.22,50,OK,0.1
2026-02-19T09:58:30.048Z,0,20.31,50,OK,0.1
2026-02-19T09:58:30.098Z,0,20.31,50,OK,0.1
2026-02-19T09:58:30.148Z,0,20.29,50,OK,0.1
2026-02-19T09:58:30.198Z,0,20.27,50,OK,0.1
2026-02-19T09:58:30.248Z,0,20.25,50,OK,0.1
2026-02-19T09:58:30.298Z,0,20.21,50,OK,0.1
2026-02-19T09:58:30.349Z,0,20.18,50,OK,0.1
2026-02-19T09:58:30.399Z,0,20.19,50,OK,0.1
2026-02-19T09:58:30.449Z,0,20.23,50,OK,0.1
2026-02-19T09:58:30.499Z,0,20.26,50,OK,0.1
2026-02-19T09:58:30.550Z,0,20.30,50,OK,0.1
2026-02-19T09:58:30.600Z,0,20.36,50,OK,0.1
2026-02-19T09:58:30.650Z,0,20.35,50,OK,0.1
2026-02-19T09:58:30.700Z,0,20.40,50,OK,0.1
2026-02-19T09:58:30.750Z,0,20.38,50,OK,0.1
2026-02-19T09:58:30.800Z,0,20.43,50,OK,0.1
2026-02-19T09:58:30.851Z,0,20.41,50,OK,0.1
2026-02-19T09:58:30.902Z,0,20.35,50,OK,0.1
2026-02-19T09:58:30.952Z,0,20.33,50,OK,0.1
2026-02-19T09:58:31.003Z,0,20.38,50,OK,0.1
2026-02-19T09:58:31.053Z,0,20.32,50,OK,0.1
2026-02-19T09:58:31.103Z,0,20.26,50,OK,0.1
2026-02-19T09:58:31.154Z,0,20.33,50,OK,0.1
2026-02-19T09:58:31.205Z,0,20.25,50,OK,0.1
2026-02-19T09:58:31.256Z,0,20.20,50,OK,0.1
2026-02-19T09:58:31.306Z,0,20.11,50,OK,0.1
2026-02-19T09:58:31.356Z,0,20.15,50,OK,0.1
2026-02-19T09:58:31.407Z,0,20.07,50,OK,0.1
2026-02-19T09:58:31.457Z,0,20.12,50,OK,0.1
2026-02-19T09:58:31.507Z,0,20.17,50,OK,0.1
2026-02-19T09:58:31.557Z,0,20.28,50,OK,0.1
2026-02-19T09:58:31.607Z,0,20.31,50,OK,0.1
2026-02-19T09:58:31.657Z,0,20.38,50,OK,0.1
2026-02-19T09:58:31.708Z,0,20.44,50,OK,0.1
2026-02-19T09:58:31.758Z,0,20.40,50,OK,0.1
2026-02-19T09:58:31.808Z,0,20.44,50,OK,0.1
2026-02-19T09:58:31.859Z,0,20.48,50,OK,0.1
2026-02-19T09:58:31.909Z,0,20.48,50,OK,0.1
2026-02-19T09:58:31.960Z,0,20.42,50,OK,0.1
2026-02-19T09:58:32.010Z,0,20.23,50,OK,0.1
2026-02-19T09:58:32.060Z,0,20.19,50,OK,0.1
2026-02-19T09:58:32.111Z,0,20.11,50,OK,0.1
2026-02-19T09:58:32.161Z,0,20.09,50,OK,0.1
2026-02-19T09:58:32.211Z,0,20.12,50,OK,0.1
2026-02-19T09:58:32.261Z,0,20.36,50,OK,0.1
2026-02-19T09:58:32.311Z,0,20.33,50,OK,0.1
2026-02-19T09:58:32.361Z,0,20.34,50,OK,0.1
2026-02-19T09:58:32.411Z,0,20.35,50,OK,0.1
2026-02-19T09:58:32.461Z,0,20.31,50,OK,0.1
2026-02-19T09:58:32.512Z,0,20.30,50,OK,0.1
2026-02-19T09:58:32.562Z,0,20.34,50,OK,0.1
2026-02-19T09:58:32.613Z,0,20.28,50,OK,0.1
2026-02-19T09:58:32.664Z,0,20.32,50,OK,0.1
2026-02-19T09:58:32.714Z,0,20.42,50,OK,0.1
2026-02-19T09:58:32.765Z,0,20.38,50,OK,0.1
2026-02-19T09:58:32.815Z,0,20.28,50,OK,0.1
2026-02-19T09:58:32.866Z,0,20.33,50,OK,0.1
2026-02-19T09:58:32.916Z,0,20.32,50,OK,0.1
2026-02-19T09:58:32.966Z,0,20.24,50,OK,0.1
2026-02-19T09:58:33.016Z,0,20.27,50,OK,0.1
2026-02-19T09:58:33.066Z,0,20.32,50,OK,0.1
2026-02-19T09:58:33.116Z,0,20.34,50,OK,0.1
2026-02-19T09:58:33.167Z,0,20.30,50,OK,0.1
2026-02-19T09:58:33.218Z,0,20.30,50,OK,0.1
2026-02-19T09:58:33.269Z,0,20.29,50,OK,0.1
2026-02-19T09:58:33.319Z,0,20.32,50,OK,0.1
2026-02-19T09:58:33.370Z,0,20.31,50,OK,0.1
2026-02-19T09:58:33.421Z,0,20.32,50,OK,0.1
2026-02-19T09:58:33.471Z,0,20.29,50,OK,0.1
2026-02-19T09:58:33.521Z,0,20.29,50,OK,0.1
2026-02-19T09:58:33.571Z,0,20.26,50,OK,0.1
2026-02-19T09:58:33.622Z,0,20.28,50,OK,0.1
2026-02-19T09:58:33.673Z,0,20.30,50,OK,0.1
2026-02-19T09:58:33.723Z,0,20.36,50,OK,0.1
2026-02-19T09:58:33.773Z,0,20.38,50,OK,0.1
2026-02-19T09:58:33.823Z,0,20.44,50,OK,0.1
2026-02-19T09:58:33.873Z,0,20.43,50,OK,0.1
2026-02-19T09:58:33.923Z,0,20.42,50,OK,0.1
2026-02-19T09:58:33.973Z,0,20.40,50,OK,0.1
2026-02-19T09:58:34.023Z,0,20.38,50,OK,0.1
2026-02-19T09:58:34.073Z,0,20.24,50,OK,0.1
2026-02-19T09:58:34.124Z,0,20.24,50,OK,0.1
2026-02-19T09:58:34.174Z,0,20.23,50,OK,0.1
2026-02-19T09:58:34.225Z,0,20.21,50,OK,0.1
2026-02-19T09:58:34.275Z,0,20.25,50,OK,0.1
2026-02-19T09:58:34.325Z,0,20.35,50,OK,0.1
2026-02-19T09:58:34.377Z,0,20.35,50,OK,0.1
2026-02-19T09:58:34.426Z,0,20.34,50,OK,0.1
2026-02-19T09:58:34.477Z,0,20.36,50,OK,0.1
2026-02-19T09:58:34.527Z,0,20.34,50,OK,0.1
2026-02-19T09:58:34.577Z,0,20.35,50,OK,0.1
2026-02-19T09:58:34.627Z,0,20.34,50,OK,0.1
2026-02-19T09:58:34.678Z,0,20.37,50,OK,0.1
2026-02-19T09:58:34.729Z,0,20.35,50,OK,0.1
2026-02-19T09:58:34.780Z,0,20.35,50,OK,0.1
2026-02-19T09:58:34.830Z,0,20.34,50,OK,0.1
2026-02-19T09:58:34.881Z,0,20.32,50,OK,0.1
2026-02-19T09:58:34.932Z,0,20.31,50,OK,0.1
2026-02-19T09:58:34.982Z,0,20.30,50,OK,0.1
2026-02-19T09:58:35.032Z,0,20.28,50,OK,0.1
2026-02-19T09:58:35.083Z,0,20.28,50,OK,0.1
2026-02-19T09:58:35.133Z,0,20.33,50,OK,0.1
2026-02-19T09:58:35.183Z,0,20.33,50,OK,0.1
2026-02-19T09:58:35.233Z,0,20.32,50,OK,0.1
2026-02-19T09:58:35.283Z,0,20.34,50,OK,0.1
2026-02-19T09:58:35.334Z,0,20.32,50,OK,0.1
2026-02-19T09:58:35.384Z,0,20.30,50,OK,0.1
2026-02-19T09:58:35.434Z,0,20.27,50,OK,0.1
2026-02-19T09:58:35.486Z,0,20.29,50,OK,0.1
2026-02-19T09:58:35.536Z,0,20.28,50,OK,0.1
2026-02-19T09:58:35.586Z,0,20.28,50,OK,0.1
2026-02-19T09:58:35.636Z,0,20.28,50,OK,0.1
2026-02-19T09:58:35.686Z,0,20.28,50,OK,0.1
2026-02-19T09:58:35.737Z,0,20.29,50,OK,0.1
2026-02-19T09:58:35.788Z,0,20.27,50,OK,0.1
2026-02-19T09:58:35.838Z,0,20.28,50,OK,0.1
2026-02-19T09:58:35.889Z,0,20.29,50,OK,0.1
2026-02-19T09:58:35.939Z,0,20.30,50,OK,0.1
2026-02-19T09:58:35.990Z,0,20.31,50,OK,0.1
2026-02-19T09:58:36.040Z,0,20.34,50,OK,0.1
2026-02-19T09:58:36.090Z,0,20.34,50,OK,0.1
2026-02-19T09:58:36.140Z,0,20.34,50,OK,0.1
2026-02-19T09:58:36.191Z,0,20.36,50,OK,0.1
2026-02-19T09:58:36.241Z,0,20.36,50,OK,0.1
2026-02-19T09:58:36.291Z,0,20.34,50,OK,0.1
2026-02-19T09:58:36.342Z,0,20.35,50,OK,0.1
2026-02-19T09:58:36.392Z,0,20.33,50,OK,0.1
2026-02-19T09:58:36.442Z,0,20.30,50,OK,0.1
2026-02-19T09:58:36.491Z,0,20.26,50,OK,0.1
2026-02-19T09:58:36.543Z,0,20.26,50,OK,0.1
2026-02-19T09:58:36.593Z,0,20.25,50,OK,0.1
2026-02-19T09:58:36.643Z,0,20.25,50,OK,0.1
2026-02-19T09:58:36.693Z,0,20.27,50,OK,0.1
2026-02-19T09:58:36.743Z,0,20.31,50,OK,0.1
2026-02-19T09:58:36.793Z,0,20.36,50,OK,0.1
2026-02-19T09:58:36.844Z,0,20.34,50,OK,0.1
2026-02-19T09:58:36.894Z,0,20.34,50,OK,0.1
2026-02-19T09:58:36.945Z,0,20.35,50,OK,0.1
2026-02-19T09:58:36.996Z,0,20.33,50,OK,0.1
2026-02-19T09:58:37.046Z,0,20.28,50,OK,0.1
2026-02-19T09:58:37.096Z,0,20.26,50,OK,0.1
2026-02-19T09:58:37.145Z,0,20.27,50,OK,0.1
2026-02-19T09:58:37.196Z,0,20.25,50,OK,0.1
2026-02-19T09:58:37.246Z,0,20.05,50,OK,0.1
2026-02-19T09:58:37.297Z,0,20.00,50,OK,0.1
2026-02-19T09:58:37.347Z,0,20.02,50,OK,0.1
2026-02-19T09:58:37.397Z,0,20.00,50,OK,0.1
2026-02-19T09:58:37.447Z,0,19.97,50,OK,0.1
2026-02-19T09:58:37.498Z,0,20.18,50,OK,0.1
2026-02-19T09:58:37.548Z,0,20.23,50,OK,0.1
2026-02-19T09:58:37.598Z,0,20.25,50,OK,0.1
2026-02-19T09:58:37.649Z,0,20.26,50,OK,0.1
2026-02-19T09:58:37.699Z,0,20.29,50,OK,0.1
2026-02-19T09:58:37.747Z,0,20.26,50,OK,0.1
2026-02-19T09:58:37.797Z,0,20.25,50,OK,0.1
2026-02-19T09:58:37.848Z,0,20.24,50,OK,0.1
2026-02-19T09:58:37.899Z,0,20.25,50,OK,0.1
2026-02-19T09:58:37.950Z,0,20.26,50,OK,0.1
2026-02-19T09:58:38.000Z,0,20.29,50,OK,0.1
2026-02-19T09:58:38.051Z,0,20.31,50,OK,0.1
2026-02-19T09:58:38.101Z,0,20.31,50,OK,0.1
2026-02-19T09:58:38.151Z,0,20.33,50,OK,0.1
2026-02-19T09:58:38.201Z,0,20.34,50,OK,0.1
2026-02-19T09:58:38.251Z,0,20.37,50,OK,0.1
2026-02-19T09:58:38.300Z,0,20.35,50,OK,0.1
2026-02-19T09:58:38.351Z,0,20.33,50,OK,0.1
2026-02-19T09:58:38.402Z,0,20.36,50,OK,0.1
2026-02-19T09:58:38.451Z,0,20.33,50,OK,0.1
2026-02-19T09:58:38.502Z,0,20.31,50,OK,0.1
2026-02-19T09:58:38.553Z,0,20.33,50,OK,0.1
2026-02-19T09:58:38.602Z,0,20.22,50,OK,0.1
2026-02-19T09:58:38.653Z,0,20.20,50,OK,0.1
2026-02-19T09:58:38.702Z,0,20.22,50,OK,0.1
2026-02-19T09:58:38.753Z,0,20.25,50,OK,0.1
2026-02-19T09:58:38.803Z,0,20.27,50,OK,0.1
2026-02-19T09:58:38.853Z,0,20.41,50,OK,0.1
2026-02-19T09:58:38.903Z,0,20.40,50,OK,0.1
2026-02-19T09:58:38.953Z,0,20.41,50,OK,0.1
2026-02-19T09:58:39.003Z,0,20.37,50,OK,0.1
2026-02-19T09:58:39.053Z,0,20.39,50,OK,0.1
2026-02-19T09:58:39.103Z,0,20.38,50,OK,0.1
