Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:21:20.049Z,3,20.13,6,OK,0.1
2026-02-15T12:21:20.099Z,3,19.95,7,OK,0.1
2026-02-15T12:21:20.149Z,3,19.90,8,OK,0.1
2026-02-15T12:21:20.292Z,2,19.76,9,OK,0.1
2026-02-15T12:21:20.342Z,1,19.82,10,OK,0.1
2026-02-15T12:21:20.392Z,1,19.91,11,OK,0.1
2026-02-15T12:21:20.442Z,1,20.19,12,OK,0.1
2026-02-15T12:21:20.493Z,1,20.23,13,OK,0.1
2026-02-15T12:21:20.544Z,1,20.50,14,OK,0.1
2026-02-15T12:21:20.594Z,1,20.52,15,OK,0.1
2026-02-15T12:21:20.645Z,1,20.52,16,OK,0.1
2026-02-15T12:21:20.695Z,1,20.35,17,OK,0.1
2026-02-15T12:21:20.746Z,1,20.37,18,OK,0.1
2026-02-15T12:21:20.948Z,5,54.26,15,OK,0.1
2026-02-15T12:21:21.594Z,12,169.34,5,SATURATED,0.4
2026-02-15T12:21:21.718Z,2,180.08,5,OK,0.4
2026-02-15T12:21:21.769Z,2,180.14,5,OK,0.4
2026-02-15T12:21:21.819Z,2,180.05,5,OK,0.4
2026-02-15T12:21:21.870Z,2,146.05,5,OK,0.4
2026-02-15T12:21:21.920Z,2,30.81,5,OK,0.1
2026-02-15T12:21:21.971Z,2,19.99,6,OK,0.1
2026-02-15T12:21:22.020Z,2,19.94,7,OK,0.1
2026-02-15T12:21:22.070Z,2,20.02,8,OK,0.1
2026-02-15T12:21:22.121Z,2,20.00,9,OK,0.1
2026-02-15T12:21:22.171Z,2,20.07,10,OK,0.1
2026-02-15T12:21:22.222Z,2,20.18,11,OK,0.1
2026-02-15T12:21:22.272Z,2,20.27,12,OK,0.1
2026-02-15T12:21:22.322Z,3,20.47,13,OK,0.1
2026-02-15T12:21:22.372Z,3,20.49,14,OK,0.1
2026-02-15T12:21:22.422Z,3,20.51,15,OK,0.1
2026-02-15T12:21:22.472Z,3,20.48,16,OK,0.1
2026-02-15T12:21:22.855Z,12,78.82,6,SATURATED,0.1
2026-02-15T12:21:22.745Z,9,61.01,12,OK,0.1
2026-02-15T12:21:22.906Z,6,78.81,5,SATURATED,0.1
2026-02-15T12:21:22.956Z,6,78.80,5,SATURATED,0.1
2026-02-15T12:21:23.006Z,6,78.77,5,SATURATED,0.1
2026-02-15T12:21:23.056Z,6,38.21,5,SATURATED,0.1
2026-02-15T12:21:23.106Z,6,20.27,6,SATURATED,0.1
2026-02-15T12:21:23.156Z,6,20.28,7,OK,0.1
2026-02-15T12:21:23.466Z,6,78.12,5,SATURATED,0.1
2026-02-15T12:21:23.517Z,4,78.15,5,OK,0.1
2026-02-15T12:21:23.567Z,4,78.16,5,OK,0.1
2026-02-15T12:21:23.617Z,4,78.09,5,OK,0.1
2026-02-15T12:21:23.668Z,4,78.13,5,OK,0.1
2026-02-15T12:21:23.717Z,4,20.32,6,OK,0.1
2026-02-15T12:21:23.949Z,4,20.46,7,OK,0.1
2026-02-15T12:21:24.012Z,7,29.10,6,SATURATED,0.1
2026-02-15T12:21:24.062Z,4,29.11,5,OK,0.1
2026-02-15T12:21:24.113Z,4,29.08,5,OK,0.1
2026-02-15T12:21:24.163Z,4,29.08,5,OK,0.1
2026-02-15T12:21:24.304Z,4,43.09,5,OK,0.1
2026-02-15T12:21:24.354Z,3,34.45,5,OK,0.1
2026-02-15T12:21:24.404Z,3,34.40,5,OK,0.1
2026-02-15T12:21:24.455Z,3,34.43,5,OK,0.1
2026-02-15T12:21:24.506Z,3,34.41,5,OK,0.1
2026-02-15T12:21:24.640Z,3,33.01,5,OK,0.1
2026-02-15T12:21:24.692Z,0,33.06,5,OK,0.1
2026-02-15T12:21:24.742Z,0,33.09,5,OK,0.1
2026-02-15T12:21:24.793Z,1,32.96,5,OK,0.1
2026-02-15T12:21:24.844Z,1,33.04,5,OK,0.1
2026-02-15T12:21:24.894Z,1,20.28,6,OK,0.1
2026-02-15T12:21:24.945Z,1,20.33,7,OK,0.1
2026-02-15T12:21:25.192Z,7,55.86,5,SATURATED,0.1
2026-02-15T12:21:25.242Z,5,56.58,5,SATURATED,0.1
2026-02-15T12:21:25.293Z,5,56.48,5,SATURATED,0.1
2026-02-15T12:21:25.342Z,5,56.45,5,SATURATED,0.1
2026-02-15T12:21:25.392Z,5,56.36,5,SATURATED,0.1
2026-02-15T12:21:25.443Z,5,20.81,6,OK,0.1
2026-02-15T12:21:25.492Z,5,20.16,7,OK,0.1
2026-02-15T12:21:25.543Z,5,20.20,8,OK,0.1
2026-02-15T12:21:25.594Z,5,20.28,9,OK,0.1
2026-02-15T12:21:25.644Z,6,20.40,10,OK,0.1
2026-02-15T12:21:25.694Z,6,20.44,11,OK,0.1
2026-02-15T12:21:25.745Z,6,20.46,12,OK,0.1
2026-02-15T12:21:25.894Z,7,31.28,11,OK,0.1
2026-02-15T12:21:25.945Z,6,31.25,10,OK,0.1
2026-02-15T12:21:26.306Z,9,89.28,5,SATURATED,0.1
2026-02-15T12:21:26.369Z,6,97.83,5,SATURATED,0.1
2026-02-15T12:21:26.420Z,6,97.80,5,SATURATED,0.1
2026-02-15T12:21:26.471Z,6,86.95,5,SATURATED,0.1
2026-02-15T12:21:26.521Z,6,83.09,5,SATURATED,0.1
2026-02-15T12:21:26.571Z,6,24.95,6,SATURATED,0.1
2026-02-15T12:21:26.622Z,6,16.54,7,OK,0.1
2026-02-15T12:21:26.828Z,6,32.72,6,SATURATED,0.1
2026-02-15T12:21:26.879Z,5,32.71,5,SATURATED,0.1
2026-02-15T12:21:26.930Z,5,36.54,5,SATURATED,0.1
2026-02-15T12:21:26.981Z,5,36.58,5,SATURATED,0.1
2026-02-15T12:21:27.032Z,5,36.44,5,SATURATED,0.1
2026-02-15T12:21:27.083Z,5,20.31,6,OK,0.1
2026-02-15T12:21:27.242Z,5,46.82,5,SATURATED,0.1
2026-02-15T12:21:27.431Z,1,46.85,5,OK,0.1
2026-02-15T12:21:27.488Z,5,54.00,5,SATURATED,0.1
2026-02-15T12:21:27.537Z,3,53.93,5,OK,0.1
2026-02-15T12:21:27.588Z,3,53.91,5,OK,0.1
2026-02-15T12:21:27.637Z,3,27.47,5,OK,0.1
2026-02-15T12:21:27.688Z,2,27.47,5,OK,0.1
2026-02-15T12:21:27.872Z,2,52.75,5,OK,0.1
2026-02-15T12:21:27.997Z,3,69.54,5,OK,0.1
2026-02-15T12:21:28.046Z,2,69.55,5,OK,0.1
2026-02-15T12:21:28.097Z,2,69.51,5,OK,0.1
2026-02-15T12:21:28.147Z,2,69.54,5,OK,0.1
2026-02-15T12:21:28.198Z,2,37.04,5,OK,0.1
2026-02-15T12:21:28.248Z,3,20.32,6,OK,0.1
2026-02-15T12:21:28.298Z,2,20.43,7,OK,0.1
2026-02-15T12:21:28.349Z,2,20.42,8,OK,0.1
2026-02-15T12:21:28.533Z,2,20.39,9,OK,0.1
2026-02-15T12:21:28.813Z,9,72.47,5,SATURATED,0.1
2026-02-15T12:21:28.864Z,4,72.46,5,OK,0.1
2026-02-15T12:21:29.057Z,4,104.59,5,OK,0.1
2026-02-15T12:21:29.237Z,4,132.57,5,OK,0.4
2026-02-15T12:21:29.286Z,5,132.48,5,SATURATED,0.4
2026-02-15T12:21:29.337Z,5,80.39,5,SATURATED,0.1
2026-02-15T12:21:29.387Z,5,80.38,5,SATURATED,0.1
2026-02-15T12:21:29.437Z,4,48.18,5,OK,0.1
2026-02-15T12:21:29.486Z,4,20.16,6,OK,0.1
2026-02-15T12:21:29.538Z,4,20.27,7,OK,0.1
2026-02-15T12:21:29.588Z,3,20.30,8,OK,0.1
2026-02-15T12:21:29.639Z,3,20.33,9,OK,0.1
2026-02-15T12:21:29.690Z,4,20.32,10,OK,0.1
2026-02-15T12:21:29.741Z,4,20.40,11,OK,0.1
2026-02-15T12:21:29.942Z,4,35.98,9,OK,0.1
2026-02-15T12:21:30.014Z,9,36.33,7,SATURATED,0.1
2026-02-15T12:21:30.065Z,7,36.18,5,SATURATED,0.1
2026-02-15T12:21:30.115Z,5,36.28,5,SATURATED,0.1
2026-02-15T12:21:30.166Z,5,36.19,5,SATURATED,0.1
2026-02-15T12:21:30.215Z,5,20.60,6,OK,0.1
2026-02-15T12:21:30.265Z,5,20.28,7,OK,0.1
2026-02-15T12:21:30.316Z,7,20.50,8,OK,0.1
2026-02-15T12:21:30.365Z,7,20.31,9,OK,0.1
2026-02-15T12:21:30.416Z,7,20.38,10,OK,0.1
2026-02-15T12:21:30.467Z,7,20.37,11,OK,0.1
2026-02-15T12:21:30.517Z,8,20.50,12,OK,0.1
2026-02-15T12:21:30.568Z,8,20.52,13,OK,0.1
2026-02-15T12:21:30.764Z,8,52.00,10,OK,0.1
2026-02-15T12:21:30.813Z,7,52.12,7,SATURATED,0.1
2026-02-15T12:21:30.864Z,7,52.11,5,SATURATED,0.1
2026-02-15T12:21:30.915Z,7,52.02,5,SATURATED,0.1
2026-02-15T12:21:30.970Z,7,52.00,5,SATURATED,0.1
2026-02-15T12:21:31.039Z,7,21.19,6,SATURATED,0.1
2026-02-15T12:21:31.090Z,7,20.96,7,SATURATED,0.1
2026-02-15T12:21:31.141Z,7,20.96,8,OK,0.1
2026-02-15T12:21:31.190Z,7,20.81,9,OK,0.1
2026-02-15T12:21:31.243Z,8,20.71,10,OK,0.1
2026-02-15T12:21:31.422Z,9,51.81,7,SATURATED,0.1
2026-02-15T12:21:31.472Z,8,51.89,5,SATURATED,0.1
2026-02-15T12:21:31.522Z,8,51.73,5,SATURATED,0.1
2026-02-15T12:21:31.573Z,8,51.93,5,SATURATED,0.1
2026-02-15T12:21:31.623Z,8,51.99,5,SATURATED,0.1
2026-02-15T12:21:31.674Z,7,20.25,6,SATURATED,0.1
2026-02-15T12:21:31.723Z,7,20.39,7,SATURATED,0.1
2026-02-15T12:21:31.773Z,7,20.56,8,OK,0.1
2026-02-15T12:21:31.900Z,7,39.09,6,SATURATED,0.1
2026-02-15T12:21:31.950Z,7,39.01,5,SATURATED,0.1
2026-02-15T12:21:32.000Z,7,39.14,5,SATURATED,0.1
2026-02-15T12:21:32.058Z,7,42.24,5,SATURATED,0.1
2026-02-15T12:21:32.114Z,7,39.40,5,SATURATED,0.1
2026-02-15T12:21:32.164Z,6,20.74,6,SATURATED,0.1
2026-02-15T12:21:32.215Z,6,20.59,7,OK,0.1
2026-02-15T12:21:32.264Z,6,20.51,8,OK,0.1
2026-02-15T12:21:32.315Z,5,17.40,9,OK,0.1
2026-02-15T12:21:32.365Z,5,20.24,10,OK,0.1
2026-02-15T12:21:32.416Z,5,20.35,11,OK,0.1
2026-02-15T12:21:32.570Z,5,37.25,9,OK,0.1
2026-02-15T12:21:32.621Z,4,37.20,7,OK,0.1
2026-02-15T12:21:32.670Z,4,37.09,5,OK,0.1
2026-02-15T12:21:32.721Z,5,37.13,5,SATURATED,0.1
2026-02-15T12:21:32.771Z,4,37.07,5,OK,0.1
2026-02-15T12:21:32.822Z,5,20.34,6,OK,0.1
2026-02-15T12:21:32.872Z,5,20.38,7,OK,0.1
2026-02-15T12:21:32.921Z,5,20.27,8,OK,0.1
2026-02-15T12:21:32.975Z,8,20.15,9,OK,0.1
2026-02-15T12:21:33.373Z,8,85.67,5,SATURATED,0.1
2026-02-15T12:21:33.444Z,4,85.80,5,OK,0.1
2026-02-15T12:21:33.493Z,3,85.82,5,OK,0.1
2026-02-15T12:21:33.543Z,3,85.94,5,OK,0.1
2026-02-15T12:21:33.734Z,3,100.86,5,OK,0.1
2026-02-15T12:21:33.887Z,5,51.86,5,SATURATED,0.1
2026-02-15T12:21:33.938Z,3,51.60,5,OK,0.1
2026-02-15T12:21:34.100Z,3,51.66,5,OK,0.1
2026-02-15T12:21:34.204Z,5,68.30,5,SATURATED,0.1
2026-02-15T12:21:34.307Z,5,60.00,5,SATURATED,0.1
2026-02-15T12:21:34.358Z,2,43.45,5,OK,0.1
2026-02-15T12:21:34.408Z,5,44.45,5,SATURATED,0.1
2026-02-15T12:21:34.668Z,5,82.30,5,SATURATED,0.1
2026-02-15T12:21:34.718Z,4,61.58,5,OK,0.1
2026-02-15T12:21:34.769Z,4,55.05,5,OK,0.1
2026-02-15T12:21:34.820Z,3,54.97,5,OK,0.1
2026-02-15T12:21:34.870Z,3,54.09,5,OK,0.1
2026-02-15T12:21:35.061Z,5,31.21,5,SATURATED,0.1
2026-02-15T12:21:35.111Z,4,35.39,5,OK,0.1
2026-02-15T12:21:35.162Z,4,35.38,5,OK,0.1
2026-02-15T12:21:35.212Z,5,35.51,5,SATURATED,0.1
2026-02-15T12:21:35.262Z,4,35.52,5,OK,0.1
2026-02-15T12:21:35.311Z,4,20.72,6,OK,0.1
2026-02-15T12:21:35.361Z,4,20.61,7,OK,0.1
2026-02-15T12:21:35.426Z,7,21.89,8,OK,0.1
2026-02-15T12:21:35.563Z,8,45.05,5,SATURATED,0.1
2026-02-15T12:21:35.612Z,5,45.22,5,SATURATED,0.1
2026-02-15T12:21:35.670Z,5,44.91,5,SATURATED,0.1
2026-02-15T12:21:35.730Z,5,46.73,5,SATURATED,0.1
2026-02-15T12:21:35.779Z,5,45.43,5,SATURATED,0.1
2026-02-15T12:21:35.830Z,5,22.11,6,OK,0.1
2026-02-15T12:21:35.880Z,5,21.95,7,OK,0.1
2026-02-15T12:21:35.930Z,6,22.12,8,OK,0.1
2026-02-15T12:21:35.981Z,6,20.25,9,OK,0.1
2026-02-15T12:21:36.032Z,7,20.21,10,OK,0.1
2026-02-15T12:21:36.250Z,10,21.26,11,OK,0.1
2026-02-15T12:21:36.300Z,8,23.53,12,OK,0.1
2026-02-15T12:21:36.481Z,9,37.40,10,OK,0.1
2026-02-15T12:21:36.532Z,7,37.43,8,OK,0.1
2026-02-15T12:21:36.582Z,7,37.91,6,SATURATED,0.1
2026-02-15T12:21:36.633Z,7,36.97,5,SATURATED,0.1
2026-02-15T12:21:36.689Z,6,35.59,5,SATURATED,0.1
2026-02-15T12:21:36.741Z,6,21.95,6,SATURATED,0.1
2026-02-15T12:21:36.791Z,6,21.94,7,OK,0.1
2026-02-15T12:21:36.842Z,7,21.54,8,OK,0.1
2026-02-15T12:21:36.892Z,7,21.59,9,OK,0.1
2026-02-15T12:21:36.943Z,7,20.74,10,OK,0.1
2026-02-15T12:21:36.993Z,8,20.42,11,OK,0.1
2026-02-15T12:21:37.044Z,7,20.42,12,OK,0.1
2026-02-15T12:21:37.306Z,7,67.80,7,SATURATED,0.1
2026-02-15T12:21:37.357Z,6,67.82,5,SATURATED,0.1
2026-02-15T12:21:37.407Z,6,67.76,5,SATURATED,0.1
2026-02-15T12:21:37.456Z,5,67.78,5,SATURATED,0.1
2026-02-15T12:21:37.507Z,5,67.81,5,SATURATED,0.1
2026-02-15T12:21:37.558Z,5,20.44,6,OK,0.1
2026-02-15T12:21:37.709Z,5,44.08,5,SATURATED,0.1
2026-02-15T12:21:37.783Z,5,45.02,5,SATURATED,0.1
2026-02-15T12:21:37.834Z,5,44.99,5,SATURATED,0.1
2026-02-15T12:21:37.885Z,5,44.97,5,SATURATED,0.1
2026-02-15T12:21:38.019Z,4,67.68,5,OK,0.1
2026-02-15T12:21:38.069Z,3,43.86,5,OK,0.1
2026-02-15T12:21:38.120Z,2,42.91,5,OK,0.1
2026-02-15T12:21:38.171Z,2,42.88,5,OK,0.1
2026-02-15T12:21:38.222Z,2,42.82,5,OK,0.1
2026-02-15T12:21:38.273Z,2,20.09,6,OK,0.1
2026-02-15T12:21:38.508Z,2,61.31,5,OK,0.1
2026-02-15T12:21:38.671Z,4,79.86,5,OK,0.1
2026-02-15T12:21:38.723Z,4,79.75,5,OK,0.1
2026-02-15T12:21:38.790Z,5,79.98,5,SATURATED,0.1
2026-02-15T12:21:38.846Z,5,77.10,5,SATURATED,0.1
2026-02-15T12:21:39.007Z,5,64.04,5,SATURATED,0.1
2026-02-15T12:21:39.058Z,3,45.67,5,OK,0.1
2026-02-15T12:21:39.108Z,3,45.83,5,OK,0.1
2026-02-15T12:21:39.159Z,3,45.66,5,OK,0.1
2026-02-15T12:21:39.210Z,3,48.57,5,OK,0.1
2026-02-15T12:21:39.260Z,3,20.58,6,OK,0.1
2026-02-15T12:21:39.310Z,3,20.26,7,OK,0.1
2026-02-15T12:21:39.360Z,3,20.25,8,OK,0.1
2026-02-15T12:21:39.410Z,3,20.32,9,OK,0.1
2026-02-15T12:21:39.461Z,3,20.29,10,OK,0.1
2026-02-15T12:21:39.512Z,5,20.30,11,OK,0.1
2026-02-15T12:21:39.562Z,4,20.48,12,OK,0.1
2026-02-15T12:21:39.612Z,4,20.49,13,OK,0.1
2026-02-15T12:21:39.810Z,4,35.76,11,OK,0.1
2026-02-15T12:21:39.892Z,11,38.08,9,SATURATED,0.1
2026-02-15T12:21:40.041Z,9,53.76,6,SATURATED,0.1
2026-02-15T12:21:40.394Z,6,120.01,5,SATURATED,0.1
2026-02-15T12:21:40.443Z,4,119.95,5,OK,0.1
2026-02-15T12:21:40.493Z,5,104.60,5,SATURATED,0.1
2026-02-15T12:21:40.544Z,4,102.32,5,OK,0.1
2026-02-15T12:21:40.594Z,4,86.56,5,OK,0.1
2026-02-15T12:21:40.645Z,4,20.29,6,OK,0.1
2026-02-15T12:21:40.696Z,4,20.32,7,OK,0.1
2026-02-15T12:21:40.746Z,4,20.37,8,OK,0.1
2026-02-15T12:21:40.796Z,3,20.27,9,OK,0.1
2026-02-15T12:21:40.993Z,3,55.02,5,OK,0.1
2026-02-15T12:21:41.068Z,5,55.95,5,SATURATED,0.1
2026-02-15T12:21:41.117Z,2,56.02,5,OK,0.1
2026-02-15T12:21:41.167Z,2,56.05,5,OK,0.1
2026-02-15T12:21:41.218Z,3,56.09,5,OK,0.1
2026-02-15T12:21:41.268Z,3,21.36,6,OK,0.1
2026-02-15T12:21:41.318Z,3,20.56,7,OK,0.1
2026-02-15T12:21:41.368Z,3,20.50,8,OK,0.1
2026-02-15T12:21:41.543Z,3,41.39,6,OK,0.1
2026-02-15T12:21:41.780Z,6,84.53,5,SATURATED,0.1
2026-02-15T12:21:41.830Z,3,84.54,5,OK,0.1
2026-02-15T12:21:41.881Z,3,84.45,5,OK,0.1
2026-02-15T12:21:41.932Z,3,84.46,5,OK,0.1
2026-02-15T12:21:41.982Z,3,63.55,5,OK,0.1
2026-02-15T12:21:42.033Z,5,21.39,6,OK,0.1
2026-02-15T12:21:42.138Z,6,28.33,5,SATURATED,0.1
2026-02-15T12:21:42.188Z,5,28.63,5,SATURATED,0.1
2026-02-15T12:21:42.239Z,5,28.59,5,SATURATED,0.1
2026-02-15T12:21:42.288Z,5,28.58,5,SATURATED,0.1
2026-02-15T12:21:42.339Z,5,27.58,5,SATURATED,0.1
2026-02-15T12:21:42.390Z,5,20.64,6,OK,0.1
2026-02-15T12:21:42.440Z,5,20.38,7,OK,0.1
2026-02-15T12:21:42.491Z,5,20.44,8,OK,0.1
2026-02-15T12:21:42.541Z,4,20.43,9,OK,0.1
2026-02-15T12:21:42.592Z,4,20.46,10,OK,0.1
2026-02-15T12:21:42.761Z,4,40.20,8,OK,0.1
2026-02-15T12:21:42.888Z,8,57.02,5,SATURATED,0.1
2026-02-15T12:21:42.939Z,5,56.98,5,SATURATED,0.1
2026-02-15T12:21:42.990Z,5,57.00,5,SATURATED,0.1
2026-02-15T12:21:43.042Z,5,56.92,5,SATURATED,0.1
2026-02-15T12:21:43.107Z,5,41.27,5,SATURATED,0.1
2026-02-15T12:21:43.165Z,5,24.32,6,OK,0.1
2026-02-15T12:21:43.214Z,5,24.29,7,OK,0.1
2026-02-15T12:21:43.265Z,5,24.20,8,OK,0.1
2026-02-15T12:21:43.315Z,6,24.09,9,OK,0.1
2026-02-15T12:21:43.365Z,6,19.99,10,OK,0.1
2026-02-15T12:21:43.414Z,7,20.07,11,OK,0.1
2026-02-15T12:21:43.465Z,7,20.10,12,OK,0.1
2026-02-15T12:21:43.607Z,7,41.51,10,OK,0.1
2026-02-15T12:21:43.728Z,9,51.82,7,SATURATED,0.1
2026-02-15T12:21:43.778Z,7,51.68,5,SATURATED,0.1
2026-02-15T12:21:43.828Z,6,51.64,5,SATURATED,0.1
2026-02-15T12:21:43.879Z,6,51.63,5,SATURATED,0.1
2026-02-15T12:21:43.929Z,6,31.16,5,SATURATED,0.1
2026-02-15T12:21:43.979Z,6,21.03,6,SATURATED,0.1
2026-02-15T12:21:44.254Z,6,68.81,5,SATURATED,0.1
2026-02-15T12:21:44.355Z,5,74.95,5,SATURATED,0.1
2026-02-15T12:21:44.510Z,5,91.89,5,SATURATED,0.1
2026-02-15T12:21:44.560Z,4,91.01,5,OK,0.1
2026-02-15T12:21:44.612Z,5,90.97,5,SATURATED,0.1
2026-02-15T12:21:44.662Z,4,43.35,5,OK,0.1
2026-02-15T12:21:44.712Z,4,37.24,5,OK,0.1
2026-02-15T12:21:44.764Z,4,20.25,6,OK,0.1
2026-02-15T12:21:44.912Z,3,35.79,5,OK,0.1
2026-02-15T12:21:44.962Z,3,35.77,5,OK,0.1
2026-02-15T12:21:45.118Z,3,52.92,5,OK,0.1
2026-02-15T12:21:45.168Z,3,52.92,5,OK,0.1
2026-02-15T12:21:45.219Z,2,52.85,5,OK,0.1
2026-02-15T12:21:45.399Z,2,51.18,5,OK,0.1
2026-02-15T12:21:45.494Z,4,56.16,5,OK,0.1
2026-02-15T12:21:45.597Z,1,45.56,5,OK,0.1
2026-02-15T12:21:45.648Z,1,45.54,5,OK,0.1
2026-02-15T12:21:45.937Z,5,50.44,5,SATURATED,0.1
2026-02-15T12:21:45.823Z,1,45.70,5,OK,0.1
2026-02-15T12:21:46.096Z,5,68.07,5,SATURATED,0.1
2026-02-15T12:21:46.146Z,3,61.91,5,OK,0.1
2026-02-15T12:21:46.324Z,3,61.92,5,OK,0.1
2026-02-15T12:21:46.518Z,3,96.63,5,OK,0.1
2026-02-15T12:21:46.612Z,5,82.76,5,SATURATED,0.1
2026-02-15T12:21:46.662Z,4,60.17,5,OK,0.1
2026-02-15T12:21:46.713Z,5,59.69,5,SATURATED,0.1
2026-02-15T12:21:46.763Z,5,59.71,5,SATURATED,0.1
2026-02-15T12:21:46.814Z,5,24.97,6,OK,0.1
2026-02-15T12:21:46.865Z,5,20.28,7,OK,0.1
2026-02-15T12:21:46.914Z,5,20.29,8,OK,0.1
2026-02-15T12:21:46.981Z,8,20.77,9,OK,0.1
2026-02-15T12:21:47.032Z,5,20.71,10,OK,0.1
2026-02-15T12:21:47.082Z,5,20.69,11,OK,0.1
2026-02-15T12:21:47.245Z,8,21.85,12,OK,0.1
2026-02-15T12:21:47.374Z,9,43.46,10,OK,0.1
2026-02-15T12:21:47.424Z,9,43.07,8,SATURATED,0.1
2026-02-15T12:21:47.475Z,9,43.08,6,SATURATED,0.1
2026-02-15T12:21:47.524Z,9,42.97,5,SATURATED,0.1
2026-02-15T12:21:47.588Z,9,42.09,5,SATURATED,0.1
2026-02-15T12:21:47.672Z,9,24.54,6,SATURATED,0.1
2026-02-15T12:21:47.721Z,8,24.50,7,SATURATED,0.1
2026-02-15T12:21:47.772Z,8,24.51,8,SATURATED,0.1
2026-02-15T12:21:47.822Z,8,24.67,9,OK,0.1
2026-02-15T12:21:47.873Z,8,24.42,10,OK,0.1
2026-02-15T12:21:47.923Z,9,20.43,11,OK,0.1
2026-02-15T12:21:48.086Z,11,21.00,12,OK,0.1
2026-02-15T12:21:48.215Z,9,21.36,13,OK,0.1
2026-02-15T12:21:48.265Z,9,21.31,14,OK,0.1
2026-02-15T12:21:48.315Z,9,21.22,15,OK,0.1
2026-02-15T12:21:48.366Z,9,21.10,16,OK,0.1
2026-02-15T12:21:48.416Z,10,20.79,17,OK,0.1
2026-02-15T12:21:48.467Z,10,20.53,18,OK,0.1
2026-02-15T12:21:48.518Z,10,20.70,19,OK,0.1
2026-02-15T12:21:48.682Z,10,48.98,16,OK,0.1
2026-02-15T12:21:48.856Z,16,69.77,11,SATURATED,0.1
2026-02-15T12:21:49.034Z,11,101.06,5,SATURATED,0.1
2026-02-15T12:21:49.084Z,9,100.96,5,SATURATED,0.1
2026-02-15T12:21:49.136Z,8,103.84,5,SATURATED,0.1
2026-02-15T12:21:49.187Z,8,75.58,5,SATURATED,0.1
2026-02-15T12:21:49.237Z,8,54.86,5,SATURATED,0.1
2026-02-15T12:21:49.288Z,7,23.25,6,SATURATED,0.1
2026-02-15T12:21:49.339Z,7,23.21,7,SATURATED,0.1
2026-02-15T12:21:49.389Z,6,20.14,8,OK,0.1
2026-02-15T12:21:49.440Z,7,20.15,9,OK,0.1
2026-02-15T12:21:49.491Z,7,20.17,10,OK,0.1
2026-02-15T12:21:49.647Z,7,46.17,7,SATURATED,0.1
2026-02-15T12:21:49.697Z,7,46.27,5,SATURATED,0.1
2026-02-15T12:21:49.746Z,7,46.27,5,SATURATED,0.1
2026-02-15T12:21:49.796Z,7,46.34,5,SATURATED,0.1
2026-02-15T12:21:49.846Z,7,46.12,5,SATURATED,0.1
2026-02-15T12:21:49.897Z,7,20.19,6,SATURATED,0.1
2026-02-15T12:21:49.947Z,6,20.10,7,OK,0.1
2026-02-15T12:21:49.997Z,6,20.11,8,OK,0.1
2026-02-15T12:21:50.047Z,6,20.05,9,OK,0.1
2026-02-15T12:21:50.237Z,9,53.44,6,SATURATED,0.1
2026-02-15T12:21:50.369Z,6,65.82,5,SATURATED,0.1
2026-02-15T12:21:50.420Z,5,65.96,5,SATURATED,0.1
2026-02-15T12:21:50.470Z,5,65.95,5,SATURATED,0.1
2026-02-15T12:21:50.521Z,5,65.86,5,SATURATED,0.1
2026-02-15T12:21:50.571Z,5,32.67,5,SATURATED,0.1
2026-02-15T12:21:50.621Z,5,20.33,6,OK,0.1
2026-02-15T12:21:50.672Z,5,20.43,7,OK,0.1
2026-02-15T12:21:50.735Z,7,20.45,8,OK,0.1
2026-02-15T12:21:50.788Z,8,21.25,9,OK,0.1
2026-02-15T12:21:50.852Z,9,23.89,10,OK,0.1
2026-02-15T12:21:50.903Z,8,26.11,9,OK,0.1
2026-02-15T12:21:51.072Z,8,55.61,5,SATURATED,0.1
2026-02-15T12:21:51.122Z,8,55.61,5,SATURATED,0.1
2026-02-15T12:21:51.173Z,8,54.94,5,SATURATED,0.1
2026-02-15T12:21:51.223Z,8,52.34,5,SATURATED,0.1
2026-02-15T12:21:51.281Z,8,50.32,5,SATURATED,0.1
2026-02-15T12:21:51.331Z,8,20.61,6,SATURATED,0.1
2026-02-15T12:21:51.382Z,8,20.64,7,SATURATED,0.1
2026-02-15T12:21:51.432Z,7,20.60,8,OK,0.1
2026-02-15T12:21:51.483Z,7,20.49,9,OK,0.1
2026-02-15T12:21:51.534Z,8,20.29,10,OK,0.1
2026-02-15T12:21:51.584Z,8,20.28,11,OK,0.1
2026-02-15T12:21:51.771Z,8,53.56,8,SATURATED,0.1
2026-02-15T12:21:51.851Z,8,55.48,5,SATURATED,0.1
2026-02-15T12:21:51.906Z,8,59.49,5,SATURATED,0.1
2026-02-15T12:21:51.957Z,8,59.57,5,SATURATED,0.1
2026-02-15T12:21:52.007Z,8,59.54,5,SATURATED,0.1
2026-02-15T12:21:52.058Z,8,26.21,5,SATURATED,0.1
2026-02-15T12:21:52.108Z,8,27.11,5,SATURATED,0.1
2026-02-15T12:21:52.159Z,8,23.18,6,SATURATED,0.1
2026-02-15T12:21:52.210Z,8,23.12,7,SATURATED,0.1
2026-02-15T12:21:52.261Z,8,23.12,8,SATURATED,0.1
2026-02-15T12:21:52.314Z,8,27.27,7,SATURATED,0.1
2026-02-15T12:21:52.364Z,8,24.47,8,SATURATED,0.1
2026-02-15T12:21:52.574Z,8,52.38,5,SATURATED,0.1
