Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T11:48:05.181Z,6,67.12,5,SATURATED,0.1
2026-02-15T11:48:05.231Z,6,66.08,5,SATURATED,0.1
2026-02-15T11:48:05.281Z,6,50.53,5,SATURATED,0.1
2026-02-15T11:48:05.331Z,6,20.19,6,SATURATED,0.1
2026-02-15T11:48:05.381Z,6,20.25,7,OK,0.1
2026-02-15T11:48:05.431Z,7,20.22,8,OK,0.1
2026-02-15T11:48:05.482Z,6,20.26,9,OK,0.1
2026-02-15T11:48:05.532Z,6,20.30,10,OK,0.1
2026-02-15T11:48:05.582Z,6,20.31,11,OK,0.1
2026-02-15T11:48:05.632Z,6,20.24,12,OK,0.1
2026-02-15T11:48:05.776Z,7,20.04,13,OK,0.1
2026-02-15T11:48:05.958Z,7,52.32,10,OK,0.1
2026-02-15T11:48:06.150Z,7,82.66,5,SATURATED,0.1
2026-02-15T11:48:06.200Z,5,78.59,5,SATURATED,0.1
2026-02-15T11:48:06.251Z,5,78.56,5,SATURATED,0.1
2026-02-15T11:48:06.301Z,5,78.79,5,SATURATED,0.1
2026-02-15T11:48:06.351Z,4,46.63,5,OK,0.1
2026-02-15T11:48:06.402Z,4,16.32,6,OK,0.1
2026-02-15T11:48:06.554Z,4,44.22,5,OK,0.1
2026-02-15T11:48:06.604Z,4,44.28,5,OK,0.1
2026-02-15T11:48:06.654Z,4,44.24,5,OK,0.1
2026-02-15T11:48:06.773Z,4,63.49,5,OK,0.1
2026-02-15T11:48:06.825Z,3,63.51,5,OK,0.1
2026-02-15T11:48:06.875Z,3,39.64,5,OK,0.1
2026-02-15T11:48:06.925Z,3,39.67,5,OK,0.1
2026-02-15T11:48:06.976Z,3,39.67,5,OK,0.1
2026-02-15T11:48:07.027Z,2,20.23,6,OK,0.1
2026-02-15T11:48:07.077Z,2,20.25,7,OK,0.1
2026-02-15T11:48:07.127Z,2,20.31,8,OK,0.1
2026-02-15T11:48:07.184Z,8,20.23,9,OK,0.1
2026-02-15T11:48:07.366Z,9,52.50,6,SATURATED,0.1
2026-02-15T11:48:07.416Z,6,52.55,5,SATURATED,0.1
2026-02-15T11:48:07.467Z,6,52.55,5,SATURATED,0.1
2026-02-15T11:48:07.517Z,6,52.54,5,SATURATED,0.1
2026-02-15T11:48:07.568Z,6,52.55,5,SATURATED,0.1
2026-02-15T11:48:07.619Z,6,20.12,6,SATURATED,0.1
2026-02-15T11:48:07.669Z,6,20.04,7,OK,0.1
2026-02-15T11:48:07.720Z,6,20.07,8,OK,0.1
2026-02-15T11:48:07.770Z,6,19.99,9,OK,0.1
2026-02-15T11:48:07.820Z,6,20.04,10,OK,0.1
2026-02-15T11:48:07.870Z,6,20.24,11,OK,0.1
2026-02-15T11:48:07.920Z,6,20.35,12,OK,0.1
2026-02-15T11:48:08.061Z,6,34.45,11,OK,0.1
2026-02-15T11:48:08.111Z,6,34.47,10,OK,0.1
2026-02-15T11:48:08.161Z,5,34.43,9,OK,0.1
2026-02-15T11:48:08.281Z,9,53.99,6,SATURATED,0.1
2026-02-15T11:48:08.348Z,6,53.95,5,SATURATED,0.1
2026-02-15T11:48:08.398Z,6,39.82,5,SATURATED,0.1
2026-02-15T11:48:08.448Z,6,39.83,5,SATURATED,0.1
2026-02-15T11:48:08.499Z,6,39.89,5,SATURATED,0.1
2026-02-15T11:48:08.549Z,6,20.32,6,SATURATED,0.1
2026-02-15T11:48:08.599Z,6,20.27,7,OK,0.1
2026-02-15T11:48:08.649Z,7,20.29,8,OK,0.1
2026-02-15T11:48:08.699Z,7,20.36,9,OK,0.1
2026-02-15T11:48:08.749Z,7,20.39,10,OK,0.1
2026-02-15T11:48:08.870Z,8,20.38,11,OK,0.1
2026-02-15T11:48:08.922Z,8,20.40,12,OK,0.1
2026-02-15T11:48:08.972Z,8,20.33,13,OK,0.1
2026-02-15T11:48:09.023Z,8,20.33,14,OK,0.1
2026-02-15T11:48:09.074Z,13,20.43,15,OK,0.1
2026-02-15T11:48:09.179Z,12,27.38,14,OK,0.1
2026-02-15T11:48:09.251Z,8,27.75,13,OK,0.1
2026-02-15T11:48:09.388Z,10,47.09,10,SATURATED,0.1
2026-02-15T11:48:09.478Z,9,50.98,7,SATURATED,0.1
2026-02-15T11:48:09.529Z,8,50.81,5,SATURATED,0.1
2026-02-15T11:48:09.579Z,8,43.89,5,SATURATED,0.1
2026-02-15T11:48:09.629Z,8,43.64,5,SATURATED,0.1
2026-02-15T11:48:09.680Z,8,24.36,6,SATURATED,0.1
2026-02-15T11:48:09.732Z,8,20.47,7,SATURATED,0.1
2026-02-15T11:48:09.782Z,8,20.50,8,SATURATED,0.1
2026-02-15T11:48:09.832Z,8,20.51,9,OK,0.1
2026-02-15T11:48:09.882Z,8,20.43,10,OK,0.1
2026-02-15T11:48:09.933Z,9,20.46,11,OK,0.1
2026-02-15T11:48:09.983Z,9,20.40,12,OK,0.1
2026-02-15T11:48:10.033Z,11,20.37,13,OK,0.1
2026-02-15T11:48:10.083Z,10,20.33,14,OK,0.1
2026-02-15T11:48:10.134Z,10,20.33,15,OK,0.1
2026-02-15T11:48:10.184Z,11,20.28,16,OK,0.1
2026-02-15T11:48:10.278Z,11,25.03,15,OK,0.1
2026-02-15T11:48:10.662Z,12,97.86,7,SATURATED,0.1
2026-02-15T11:48:10.757Z,10,102.81,5,SATURATED,0.1
2026-02-15T11:48:10.807Z,8,102.82,5,SATURATED,0.1
2026-02-15T11:48:10.858Z,8,102.77,5,SATURATED,0.1
2026-02-15T11:48:10.908Z,8,97.99,5,SATURATED,0.1
2026-02-15T11:48:10.959Z,8,25.13,5,SATURATED,0.1
2026-02-15T11:48:11.009Z,8,20.20,6,SATURATED,0.1
2026-02-15T11:48:11.060Z,8,20.16,7,SATURATED,0.1
2026-02-15T11:48:11.110Z,7,20.09,8,OK,0.1
2026-02-15T11:48:11.259Z,7,44.08,6,SATURATED,0.1
2026-02-15T11:48:11.392Z,5,62.52,5,SATURATED,0.1
2026-02-15T11:48:11.448Z,5,59.65,5,SATURATED,0.1
2026-02-15T11:48:11.498Z,5,59.60,5,SATURATED,0.1
2026-02-15T11:48:11.548Z,5,59.71,5,SATURATED,0.1
2026-02-15T11:48:11.598Z,5,35.70,5,SATURATED,0.1
2026-02-15T11:48:11.648Z,5,17.30,6,OK,0.1
2026-02-15T11:48:11.700Z,6,21.15,7,OK,0.1
2026-02-15T11:48:11.750Z,7,17.15,8,OK,0.1
2026-02-15T11:48:11.897Z,8,32.51,7,SATURATED,0.1
2026-02-15T11:48:11.954Z,7,29.91,6,SATURATED,0.1
2026-02-15T11:48:12.004Z,5,29.92,5,SATURATED,0.1
2026-02-15T11:48:12.054Z,5,28.88,5,SATURATED,0.1
2026-02-15T11:48:12.104Z,4,33.01,5,OK,0.1
2026-02-15T11:48:12.154Z,4,17.78,6,OK,0.1
2026-02-15T11:48:12.204Z,2,20.43,7,OK,0.1
2026-02-15T11:48:12.255Z,2,20.34,8,OK,0.1
2026-02-15T11:48:12.376Z,7,39.81,6,SATURATED,0.1
2026-02-15T11:48:12.557Z,2,61.88,5,OK,0.1
2026-02-15T11:48:12.608Z,3,61.80,5,OK,0.1
2026-02-15T11:48:12.658Z,3,61.84,5,OK,0.1
2026-02-15T11:48:12.707Z,5,61.79,5,SATURATED,0.1
2026-02-15T11:48:12.759Z,5,38.69,5,SATURATED,0.1
2026-02-15T11:48:12.893Z,5,29.29,5,SATURATED,0.1
2026-02-15T11:48:12.953Z,5,27.21,5,SATURATED,0.1
2026-02-15T11:48:13.054Z,5,33.31,5,SATURATED,0.1
2026-02-15T11:48:13.104Z,4,33.38,5,OK,0.1
2026-02-15T11:48:13.154Z,5,37.05,5,SATURATED,0.1
2026-02-15T11:48:13.204Z,5,24.31,6,OK,0.1
2026-02-15T11:48:13.357Z,5,26.38,5,SATURATED,0.1
2026-02-15T11:48:13.408Z,5,20.33,6,OK,0.1
2026-02-15T11:48:13.460Z,5,20.43,7,OK,0.1
2026-02-15T11:48:13.510Z,4,20.47,8,OK,0.1
2026-02-15T11:48:13.561Z,5,20.29,9,OK,0.1
2026-02-15T11:48:13.871Z,6,78.07,5,SATURATED,0.1
2026-02-15T11:48:13.975Z,5,84.51,5,SATURATED,0.1
2026-02-15T11:48:14.169Z,4,109.43,5,OK,0.1
2026-02-15T11:48:14.357Z,5,132.92,5,SATURATED,0.4
2026-02-15T11:48:14.407Z,4,133.11,5,OK,0.4
2026-02-15T11:48:14.457Z,4,75.35,5,OK,0.1
2026-02-15T11:48:14.508Z,4,68.85,5,OK,0.1
2026-02-15T11:48:14.558Z,4,43.81,5,OK,0.1
2026-02-15T11:48:14.609Z,3,20.28,6,OK,0.1
2026-02-15T11:48:14.660Z,3,20.17,7,OK,0.1
2026-02-15T11:48:14.710Z,2,20.12,8,OK,0.1
2026-02-15T11:48:14.761Z,2,20.11,9,OK,0.1
2026-02-15T11:48:14.811Z,2,20.22,10,OK,0.1
2026-02-15T11:48:14.862Z,2,20.10,11,OK,0.1
2026-02-15T11:48:15.188Z,11,48.75,8,SATURATED,0.1
2026-02-15T11:48:15.649Z,8,126.93,5,SATURATED,0.4
2026-02-15T11:48:15.859Z,5,154.85,5,SATURATED,0.4
2026-02-15T11:48:15.990Z,5,166.97,5,SATURATED,0.4
2026-02-15T11:48:16.177Z,4,190.42,5,OK,0.4
2026-02-15T11:48:16.228Z,5,161.88,5,SATURATED,0.4
2026-02-15T11:48:16.278Z,5,83.75,5,SATURATED,0.1
2026-02-15T11:48:16.329Z,5,55.81,5,SATURATED,0.1
2026-02-15T11:48:16.379Z,5,43.69,5,SATURATED,0.1
2026-02-15T11:48:16.430Z,5,20.36,6,OK,0.1
2026-02-15T11:48:16.480Z,5,20.33,7,OK,0.1
2026-02-15T11:48:16.529Z,5,20.38,8,OK,0.1
2026-02-15T11:48:16.581Z,8,20.59,9,OK,0.1
2026-02-15T11:48:16.893Z,9,68.92,5,SATURATED,0.1
2026-02-15T11:48:16.980Z,6,72.25,5,SATURATED,0.1
2026-02-15T11:48:17.031Z,6,72.31,5,SATURATED,0.1
2026-02-15T11:48:17.081Z,6,72.38,5,SATURATED,0.1
2026-02-15T11:48:17.130Z,6,72.23,5,SATURATED,0.1
2026-02-15T11:48:17.181Z,6,23.93,6,SATURATED,0.1
2026-02-15T11:48:17.232Z,6,20.71,7,OK,0.1
2026-02-15T11:48:17.283Z,6,20.70,8,OK,0.1
2026-02-15T11:48:17.333Z,7,20.61,9,OK,0.1
2026-02-15T11:48:17.383Z,7,20.62,10,OK,0.1
2026-02-15T11:48:17.434Z,7,20.60,11,OK,0.1
2026-02-15T11:48:17.485Z,7,20.51,12,OK,0.1
2026-02-15T11:48:17.585Z,11,33.67,11,SATURATED,0.1
2026-02-15T11:48:17.778Z,8,58.15,7,SATURATED,0.1
2026-02-15T11:48:17.828Z,8,58.11,5,SATURATED,0.1
2026-02-15T11:48:17.878Z,8,58.08,5,SATURATED,0.1
2026-02-15T11:48:17.928Z,8,58.24,5,SATURATED,0.1
2026-02-15T11:48:17.980Z,8,46.06,5,SATURATED,0.1
2026-02-15T11:48:18.031Z,6,21.56,6,SATURATED,0.1
2026-02-15T11:48:18.081Z,6,21.55,7,OK,0.1
2026-02-15T11:48:18.134Z,7,21.63,8,OK,0.1
2026-02-15T11:48:18.268Z,6,34.37,7,OK,0.1
2026-02-15T11:48:18.578Z,6,81.30,5,SATURATED,0.1
2026-02-15T11:48:18.649Z,5,81.39,5,SATURATED,0.1
2026-02-15T11:48:18.699Z,4,81.43,5,OK,0.1
2026-02-15T11:48:18.749Z,5,81.28,5,SATURATED,0.1
2026-02-15T11:48:18.799Z,5,68.43,5,SATURATED,0.1
2026-02-15T11:48:18.850Z,5,20.47,6,OK,0.1
2026-02-15T11:48:18.901Z,5,20.38,7,OK,0.1
2026-02-15T11:48:18.951Z,5,20.25,8,OK,0.1
2026-02-15T11:48:19.266Z,8,79.28,5,SATURATED,0.1
2026-02-15T11:48:19.317Z,5,79.16,5,SATURATED,0.1
2026-02-15T11:48:19.367Z,4,75.12,5,OK,0.1
2026-02-15T11:48:19.417Z,4,75.03,5,OK,0.1
2026-02-15T11:48:19.467Z,4,75.05,5,OK,0.1
2026-02-15T11:48:19.516Z,3,16.16,6,OK,0.1
2026-02-15T11:48:19.568Z,3,16.21,7,OK,0.1
2026-02-15T11:48:19.618Z,3,20.40,8,OK,0.1
2026-02-15T11:48:19.670Z,8,21.05,9,OK,0.1
2026-02-15T11:48:19.720Z,3,21.09,10,OK,0.1
2026-02-15T11:48:19.770Z,3,21.05,11,OK,0.1
2026-02-15T11:48:19.821Z,3,21.06,12,OK,0.1
2026-02-15T11:48:19.960Z,3,34.67,11,OK,0.1
2026-02-15T11:48:20.011Z,6,34.15,10,OK,0.1
2026-02-15T11:48:20.061Z,6,34.15,9,OK,0.1
2026-02-15T11:48:20.112Z,6,33.97,8,OK,0.1
2026-02-15T11:48:20.162Z,6,33.88,7,OK,0.1
2026-02-15T11:48:20.212Z,6,20.18,8,OK,0.1
2026-02-15T11:48:20.390Z,6,20.24,9,OK,0.1
2026-02-15T11:48:20.675Z,9,73.12,5,SATURATED,0.1
2026-02-15T11:48:20.770Z,7,78.43,5,SATURATED,0.1
2026-02-15T11:48:20.820Z,5,78.63,5,SATURATED,0.1
2026-02-15T11:48:20.870Z,5,78.49,5,SATURATED,0.1
2026-02-15T11:48:20.920Z,5,78.37,5,SATURATED,0.1
2026-02-15T11:48:20.970Z,5,25.52,5,SATURATED,0.1
2026-02-15T11:48:21.020Z,5,20.46,6,OK,0.1
2026-02-15T11:48:21.070Z,6,20.27,7,OK,0.1
2026-02-15T11:48:21.120Z,7,20.38,8,OK,0.1
2026-02-15T11:48:21.171Z,7,20.48,9,OK,0.1
2026-02-15T11:48:21.221Z,7,20.53,10,OK,0.1
2026-02-15T11:48:21.271Z,7,20.46,11,OK,0.1
2026-02-15T11:48:21.321Z,7,20.51,12,OK,0.1
2026-02-15T11:48:21.465Z,7,45.19,9,OK,0.1
2026-02-15T11:48:21.515Z,7,45.07,6,SATURATED,0.1
2026-02-15T11:48:21.565Z,7,45.09,5,SATURATED,0.1
2026-02-15T11:48:21.615Z,6,45.23,5,SATURATED,0.1
2026-02-15T11:48:21.667Z,6,45.11,5,SATURATED,0.1
2026-02-15T11:48:21.749Z,6,31.05,5,SATURATED,0.1
2026-02-15T11:48:21.854Z,6,38.18,5,SATURATED,0.1
2026-02-15T11:48:21.904Z,6,38.05,5,SATURATED,0.1
2026-02-15T11:48:21.954Z,6,37.99,5,SATURATED,0.1
2026-02-15T11:48:22.252Z,5,39.92,5,SATURATED,0.1
2026-02-15T11:48:22.303Z,4,29.26,5,OK,0.1
2026-02-15T11:48:22.353Z,5,22.03,6,OK,0.1
2026-02-15T11:48:22.404Z,5,22.08,7,OK,0.1
2026-02-15T11:48:22.455Z,5,21.94,8,OK,0.1
2026-02-15T11:48:22.653Z,6,45.65,5,SATURATED,0.1
2026-02-15T11:48:22.779Z,5,56.82,5,SATURATED,0.1
2026-02-15T11:48:23.252Z,5,147.73,5,SATURATED,0.4
2026-02-15T11:48:23.352Z,5,153.88,5,SATURATED,0.4
2026-02-15T11:48:23.402Z,4,153.92,5,OK,0.4
2026-02-15T11:48:23.452Z,4,128.43,5,OK,0.4
2026-02-15T11:48:23.502Z,4,117.28,5,OK,0.1
2026-02-15T11:48:23.552Z,4,26.36,5,OK,0.1
2026-02-15T11:48:23.602Z,4,20.28,6,OK,0.1
2026-02-15T11:48:23.652Z,4,20.35,7,OK,0.1
2026-02-15T11:48:23.866Z,4,58.27,5,OK,0.1
2026-02-15T11:48:23.978Z,5,66.62,5,SATURATED,0.1
2026-02-15T11:48:24.030Z,5,66.78,5,SATURATED,0.1
2026-02-15T11:48:24.080Z,4,66.79,5,OK,0.1
2026-02-15T11:48:24.133Z,4,66.88,5,OK,0.1
2026-02-15T11:48:24.183Z,5,29.29,5,SATURATED,0.1
2026-02-15T11:48:24.363Z,5,42.89,5,SATURATED,0.1
2026-02-15T11:48:24.458Z,5,47.78,5,SATURATED,0.1
2026-02-15T11:48:24.509Z,3,47.69,5,OK,0.1
2026-02-15T11:48:24.682Z,3,76.26,5,OK,0.1
2026-02-15T11:48:24.732Z,3,75.89,5,OK,0.1
2026-02-15T11:48:24.781Z,3,53.96,5,OK,0.1
2026-02-15T11:48:24.832Z,3,48.99,5,OK,0.1
2026-02-15T11:48:24.990Z,3,49.01,5,OK,0.1
2026-02-15T11:48:25.090Z,5,26.23,5,SATURATED,0.1
2026-02-15T11:48:25.348Z,5,63.75,5,SATURATED,0.1
2026-02-15T11:48:25.574Z,5,94.87,5,SATURATED,0.1
2026-02-15T11:48:26.074Z,5,190.80,5,SATURATED,0.4
2026-02-15T11:48:26.195Z,5,200.96,5,SATURATED,0.4
2026-02-15T11:48:26.654Z,5,272.76,5,SATURATED,0.4
2026-02-15T11:48:26.859Z,5,262.16,5,SATURATED,0.4
2026-02-15T11:48:27.081Z,4,261.36,5,OK,0.4
2026-02-15T11:48:27.252Z,5,185.60,5,SATURATED,0.4
2026-02-15T11:48:27.673Z,5,245.60,5,SATURATED,0.4
2026-02-15T11:48:28.091Z,5,237.40,5,SATURATED,0.4
2026-02-15T11:48:28.169Z,5,212.00,5,SATURATED,0.4
2026-02-15T11:48:28.272Z,5,193.54,5,SATURATED,0.4
2026-02-15T11:48:28.483Z,5,201.74,5,SATURATED,0.4
2026-02-15T11:48:28.672Z,5,155.34,5,SATURATED,0.4
2026-02-15T11:48:28.747Z,5,86.74,5,SATURATED,0.1
2026-02-15T11:48:28.797Z,4,85.27,5,OK,0.1
2026-02-15T11:48:28.848Z,4,73.41,5,OK,0.1
2026-02-15T11:48:28.898Z,3,44.98,5,OK,0.1
2026-02-15T11:48:28.948Z,3,21.07,6,OK,0.1
2026-02-15T11:48:28.998Z,3,20.11,7,OK,0.1
2026-02-15T11:48:29.048Z,3,19.98,8,OK,0.1
2026-02-15T11:48:29.188Z,8,29.73,7,SATURATED,0.1
2026-02-15T11:48:29.470Z,7,72.17,5,SATURATED,0.1
2026-02-15T11:48:29.562Z,5,76.67,5,SATURATED,0.1
2026-02-15T11:48:29.647Z,5,79.63,5,SATURATED,0.1
2026-02-15T11:48:29.701Z,5,79.95,5,SATURATED,0.1
2026-02-15T11:48:29.750Z,5,70.11,5,SATURATED,0.1
2026-02-15T11:48:29.800Z,5,27.78,5,SATURATED,0.1
2026-02-15T11:48:29.851Z,5,23.23,6,OK,0.1
2026-02-15T11:48:29.901Z,5,20.28,7,OK,0.1
2026-02-15T11:48:29.952Z,5,20.17,8,OK,0.1
2026-02-15T11:48:30.001Z,5,20.14,9,OK,0.1
2026-02-15T11:48:30.177Z,5,48.73,6,OK,0.1
2026-02-15T11:48:30.246Z,5,53.21,5,SATURATED,0.1
2026-02-15T11:48:30.297Z,5,53.17,5,SATURATED,0.1
2026-02-15T11:48:30.347Z,5,52.92,5,SATURATED,0.1
2026-02-15T11:48:30.396Z,5,52.86,5,SATURATED,0.1
2026-02-15T11:48:30.447Z,5,24.31,6,OK,0.1
2026-02-15T11:48:30.500Z,6,20.69,7,OK,0.1
2026-02-15T11:48:30.572Z,7,21.08,8,OK,0.1
2026-02-15T11:48:30.979Z,8,88.54,5,SATURATED,0.1
2026-02-15T11:48:31.075Z,4,93.82,5,OK,0.1
2026-02-15T11:48:31.126Z,1,93.73,5,OK,0.1
2026-02-15T11:48:31.177Z,2,93.10,5,OK,0.1
2026-02-15T11:48:31.290Z,3,99.98,5,OK,0.1
2026-02-15T11:48:31.347Z,3,29.98,5,OK,0.1
2026-02-15T11:48:31.490Z,4,45.22,5,OK,0.1
2026-02-15T11:48:31.577Z,5,48.60,5,SATURATED,0.1
2026-02-15T11:48:31.759Z,5,70.92,5,SATURATED,0.1
2026-02-15T11:48:31.846Z,5,77.00,5,SATURATED,0.1
2026-02-15T11:48:31.897Z,5,79.66,5,SATURATED,0.1
2026-02-15T11:48:31.947Z,5,59.22,5,SATURATED,0.1
2026-02-15T11:48:31.997Z,5,55.84,5,SATURATED,0.1
2026-02-15T11:48:32.046Z,5,33.62,5,SATURATED,0.1
2026-02-15T11:48:32.097Z,5,20.58,6,OK,0.1
2026-02-15T11:48:32.147Z,5,20.42,7,OK,0.1
2026-02-15T11:48:32.198Z,7,20.87,8,OK,0.1
2026-02-15T11:48:32.249Z,6,21.06,9,OK,0.1
2026-02-15T11:48:32.303Z,9,20.94,10,OK,0.1
2026-02-15T11:48:32.353Z,7,20.55,11,OK,0.1
2026-02-15T11:48:32.403Z,7,20.89,12,OK,0.1
2026-02-15T11:48:32.453Z,7,20.60,13,OK,0.1
2026-02-15T11:48:32.507Z,9,20.47,14,OK,0.1
2026-02-15T11:48:32.689Z,14,42.81,12,SATURATED,0.1
2026-02-15T11:48:32.779Z,12,56.84,8,SATURATED,0.1
2026-02-15T11:48:32.829Z,11,56.70,5,SATURATED,0.1
2026-02-15T11:48:32.880Z,11,56.48,5,SATURATED,0.1
2026-02-15T11:48:32.931Z,11,56.42,5,SATURATED,0.1
2026-02-15T11:48:32.981Z,11,34.08,5,SATURATED,0.1
2026-02-15T11:48:33.031Z,11,20.88,6,SATURATED,0.1
2026-02-15T11:48:33.084Z,11,20.80,7,SATURATED,0.1
2026-02-15T11:48:33.147Z,10,22.44,8,SATURATED,0.1
2026-02-15T11:48:33.198Z,10,22.53,9,SATURATED,0.1
2026-02-15T11:48:33.248Z,10,22.37,10,SATURATED,0.1
2026-02-15T11:48:33.298Z,10,21.61,11,OK,0.1
2026-02-15T11:48:33.348Z,11,21.55,12,OK,0.1
2026-02-15T11:48:33.398Z,11,20.15,13,OK,0.1
2026-02-15T11:48:33.449Z,11,20.12,14,OK,0.1
2026-02-15T11:48:33.500Z,9,20.45,15,OK,0.1
2026-02-15T11:48:33.579Z,10,22.25,16,OK,0.1
2026-02-15T11:48:33.951Z,15,82.69,10,SATURATED,0.1
2026-02-15T11:48:34.053Z,10,86.88,5,SATURATED,0.1
2026-02-15T11:48:34.172Z,8,94.73,5,SATURATED,0.1
2026-02-15T11:48:34.223Z,7,94.51,5,SATURATED,0.1
2026-02-15T11:48:34.273Z,7,92.82,5,SATURATED,0.1
2026-02-15T11:48:34.324Z,7,32.54,5,SATURATED,0.1
2026-02-15T11:48:34.373Z,6,28.21,5,SATURATED,0.1
2026-02-15T11:48:34.425Z,6,20.37,6,SATURATED,0.1
2026-02-15T11:48:34.474Z,6,20.35,7,OK,0.1
2026-02-15T11:48:34.524Z,4,20.40,8,OK,0.1
2026-02-15T11:48:34.575Z,3,20.48,9,OK,0.1
2026-02-15T11:48:34.626Z,3,20.49,10,OK,0.1
2026-02-15T11:48:34.676Z,3,20.49,11,OK,0.1
2026-02-15T11:48:34.727Z,2,20.64,12,OK,0.1
2026-02-15T11:48:34.777Z,2,20.53,13,OK,0.1
2026-02-15T11:48:34.827Z,2,20.42,14,OK,0.1
2026-02-15T11:48:34.878Z,2,20.42,15,OK,0.1
2026-02-15T11:48:34.929Z,2,20.46,16,OK,0.1
2026-02-15T11:48:35.553Z,14,137.70,5,SATURATED,0.4
2026-02-15T11:48:35.763Z,5,165.63,5,SATURATED,0.4
2026-02-15T11:48:35.813Z,3,165.59,5,OK,0.4
2026-02-15T11:48:35.863Z,3,165.61,5,OK,0.4
2026-02-15T11:48:35.978Z,2,172.85,5,OK,0.4
2026-02-15T11:48:36.028Z,2,55.66,5,OK,0.1
2026-02-15T11:48:36.078Z,2,27.72,5,OK,0.1
2026-02-15T11:48:36.128Z,2,27.70,5,OK,0.1
2026-02-15T11:48:36.179Z,2,27.70,5,OK,0.1
2026-02-15T11:48:36.229Z,2,20.44,6,OK,0.1
2026-02-15T11:48:36.278Z,2,20.32,7,OK,0.1
2026-02-15T11:48:36.329Z,2,20.33,8,OK,0.1
2026-02-15T11:48:36.379Z,2,20.38,9,OK,0.1
2026-02-15T11:48:36.429Z,2,20.38,10,OK,0.1
2026-02-15T11:48:36.479Z,2,20.38,11,OK,0.1
2026-02-15T11:48:36.529Z,2,20.29,12,OK,0.1
2026-02-15T11:48:36.689Z,6,32.16,11,OK,0.1
2026-02-15T11:48:36.876Z,11,55.48,7,SATURATED,0.1
2026-02-15T11:48:37.163Z,7,98.81,5,SATURATED,0.1
2026-02-15T11:48:37.369Z,3,131.90,5,OK,0.4
2026-02-15T11:48:37.547Z,5,153.53,5,SATURATED,0.4
2026-02-15T11:48:37.598Z,3,141.65,5,OK,0.4
2026-02-15T11:48:37.649Z,3,118.35,5,OK,0.1
2026-02-15T11:48:37.699Z,3,75.01,5,OK,0.1
2026-02-15T11:48:37.750Z,3,41.91,5,OK,0.1
2026-02-15T11:48:37.889Z,5,34.11,5,SATURATED,0.1
2026-02-15T11:48:38.256Z,4,93.44,5,OK,0.1
2026-02-15T11:48:38.473Z,5,122.75,5,SATURATED,0.1
2026-02-15T11:48:38.523Z,3,122.72,5,OK,0.1
2026-02-15T11:48:38.573Z,3,122.76,5,OK,0.1
2026-02-15T11:48:38.623Z,3,109.04,5,OK,0.1
2026-02-15T11:48:38.674Z,3,49.70,5,OK,0.1
2026-02-15T11:48:38.724Z,3,20.33,6,OK,0.1
2026-02-15T11:48:38.774Z,3,20.34,7,OK,0.1
2026-02-15T11:48:38.824Z,3,20.28,8,OK,0.1
2026-02-15T11:48:38.874Z,3,20.25,9,OK,0.1
2026-02-15T11:48:38.983Z,6,36.74,7,OK,0.1
2026-02-15T11:48:39.033Z,3,36.74,5,OK,0.1
2026-02-15T11:48:39.286Z,2,36.70,5,OK,0.1
2026-02-15T11:48:39.946Z,5,154.43,5,SATURATED,0.4
2026-02-15T11:48:40.268Z,5,214.78,5,SATURATED,0.4
2026-02-15T11:48:40.318Z,2,198.37,5,OK,0.4
2026-02-15T11:48:40.368Z,2,198.40,5,OK,0.4
2026-02-15T11:48:40.419Z,2,198.49,5,OK,0.4
2026-02-15T11:48:40.469Z,2,80.73,5,OK,0.1
2026-02-15T11:48:40.520Z,2,20.43,6,OK,0.1
2026-02-15T11:48:40.570Z,2,20.36,7,OK,0.1
2026-02-15T11:48:40.679Z,7,26.90,6,SATURATED,0.1
2026-02-15T11:48:40.754Z,4,27.81,5,OK,0.1
2026-02-15T11:48:40.850Z,5,38.56,5,SATURATED,0.1
2026-02-15T11:48:40.952Z,5,50.52,5,SATURATED,0.1
2026-02-15T11:48:41.003Z,5,50.56,5,SATURATED,0.1
2026-02-15T11:48:41.053Z,5,44.02,5,SATURATED,0.1
2026-02-15T11:48:41.104Z,5,43.14,5,SATURATED,0.1
2026-02-15T11:48:41.155Z,5,32.44,5,SATURATED,0.1
2026-02-15T11:48:41.208Z,5,20.50,6,OK,0.1
2026-02-15T11:48:41.263Z,6,20.47,7,OK,0.1
2026-02-15T11:48:41.596Z,7,82.75,5,SATURATED,0.1
2026-02-15T11:48:41.657Z,5,80.83,5,SATURATED,0.1
2026-02-15T11:48:41.708Z,5,80.73,5,SATURATED,0.1
2026-02-15T11:48:41.758Z,5,80.67,5,SATURATED,0.1
2026-02-15T11:48:41.809Z,5,80.63,5,SATURATED,0.1
2026-02-15T11:48:41.861Z,5,18.36,6,OK,0.1
2026-02-15T11:48:42.157Z,6,20.19,7,OK,0.1
2026-02-15T11:48:42.252Z,7,25.65,6,SATURATED,0.1
2026-02-15T11:48:42.301Z,5,21.58,7,OK,0.1
2026-02-15T11:48:42.352Z,5,21.66,8,OK,0.1
2026-02-15T11:48:42.402Z,5,21.69,9,OK,0.1
2026-02-15T11:48:42.452Z,5,21.74,10,OK,0.1
2026-02-15T11:48:42.503Z,5,16.23,11,OK,0.1
2026-02-15T11:48:42.553Z,5,20.37,12,OK,0.1
