Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:15:06.311Z,5,55.70,5,SATURATED,0.1
2026-02-15T12:15:06.361Z,5,20.95,6,OK,0.1
2026-02-15T12:15:06.411Z,5,20.30,7,OK,0.1
2026-02-15T12:15:06.461Z,5,20.35,8,OK,0.1
2026-02-15T12:15:06.511Z,5,20.37,9,OK,0.1
2026-02-15T12:15:06.561Z,4,20.39,10,OK,0.1
2026-02-15T12:15:06.611Z,4,20.43,11,OK,0.1
2026-02-15T12:15:06.662Z,4,20.44,12,OK,0.1
2026-02-15T12:15:06.712Z,4,20.50,13,OK,0.1
2026-02-15T12:15:06.761Z,4,20.48,14,OK,0.1
2026-02-15T12:15:06.811Z,3,20.48,15,OK,0.1
2026-02-15T12:15:06.863Z,5,20.49,16,OK,0.1
2026-02-15T12:15:06.973Z,8,28.43,15,OK,0.1
2026-02-15T12:15:07.023Z,4,28.41,14,OK,0.1
2026-02-15T12:15:07.074Z,4,28.41,13,OK,0.1
2026-02-15T12:15:07.364Z,13,53.20,10,SATURATED,0.1
2026-02-15T12:15:07.414Z,5,53.24,7,OK,0.1
2026-02-15T12:15:07.463Z,5,45.45,5,SATURATED,0.1
2026-02-15T12:15:07.513Z,5,45.37,5,SATURATED,0.1
2026-02-15T12:15:07.566Z,4,45.53,5,OK,0.1
2026-02-15T12:15:07.616Z,4,20.74,6,OK,0.1
2026-02-15T12:15:07.665Z,4,20.66,7,OK,0.1
2026-02-15T12:15:07.914Z,5,20.75,8,OK,0.1
2026-02-15T12:15:08.076Z,7,39.08,6,SATURATED,0.1
2026-02-15T12:15:08.126Z,3,38.95,5,OK,0.1
2026-02-15T12:15:08.177Z,3,38.88,5,OK,0.1
2026-02-15T12:15:08.227Z,3,38.87,5,OK,0.1
2026-02-15T12:15:08.278Z,3,38.63,5,OK,0.1
2026-02-15T12:15:08.329Z,3,20.33,6,OK,0.1
2026-02-15T12:15:08.393Z,6,20.30,7,OK,0.1
2026-02-15T12:15:08.497Z,7,36.92,5,SATURATED,0.1
2026-02-15T12:15:08.547Z,4,36.99,5,OK,0.1
2026-02-15T12:15:08.598Z,4,36.95,5,OK,0.1
2026-02-15T12:15:08.649Z,4,36.96,5,OK,0.1
2026-02-15T12:15:08.698Z,4,37.04,5,OK,0.1
2026-02-15T12:15:08.748Z,4,20.46,6,OK,0.1
2026-02-15T12:15:08.799Z,4,20.40,7,OK,0.1
2026-02-15T12:15:08.848Z,4,20.44,8,OK,0.1
2026-02-15T12:15:08.899Z,3,20.38,9,OK,0.1
2026-02-15T12:15:08.950Z,3,20.39,10,OK,0.1
2026-02-15T12:15:09.000Z,3,20.43,11,OK,0.1
2026-02-15T12:15:09.051Z,3,20.44,12,OK,0.1
2026-02-15T12:15:09.205Z,3,43.57,10,OK,0.1
2026-02-15T12:15:09.255Z,4,43.60,8,OK,0.1
2026-02-15T12:15:09.305Z,4,43.54,6,OK,0.1
2026-02-15T12:15:09.356Z,4,43.41,5,OK,0.1
2026-02-15T12:15:09.407Z,5,43.33,5,SATURATED,0.1
2026-02-15T12:15:09.457Z,5,20.16,6,OK,0.1
2026-02-15T12:15:09.507Z,5,20.36,7,OK,0.1
2026-02-15T12:15:09.557Z,5,20.29,8,OK,0.1
2026-02-15T12:15:09.608Z,5,20.29,9,OK,0.1
2026-02-15T12:15:09.659Z,5,20.38,10,OK,0.1
2026-02-15T12:15:09.710Z,5,20.44,11,OK,0.1
2026-02-15T12:15:09.761Z,5,20.25,12,OK,0.1
2026-02-15T12:15:09.812Z,5,20.33,13,OK,0.1
2026-02-15T12:15:09.863Z,5,20.36,14,OK,0.1
2026-02-15T12:15:09.913Z,5,20.28,15,OK,0.1
2026-02-15T12:15:10.064Z,5,36.39,13,OK,0.1
2026-02-15T12:15:10.114Z,4,36.39,11,OK,0.1
2026-02-15T12:15:10.164Z,4,36.24,9,OK,0.1
2026-02-15T12:15:10.325Z,8,54.21,6,SATURATED,0.1
2026-02-15T12:15:10.374Z,4,54.15,5,OK,0.1
2026-02-15T12:15:10.484Z,4,53.87,5,OK,0.1
2026-02-15T12:15:10.533Z,5,53.93,5,SATURATED,0.1
2026-02-15T12:15:10.584Z,5,53.98,5,SATURATED,0.1
2026-02-15T12:15:10.635Z,5,36.02,5,SATURATED,0.1
2026-02-15T12:15:10.685Z,5,36.19,5,SATURATED,0.1
2026-02-15T12:15:10.736Z,5,20.43,6,OK,0.1
2026-02-15T12:15:10.787Z,5,20.36,7,OK,0.1
2026-02-15T12:15:10.838Z,5,20.40,8,OK,0.1
2026-02-15T12:15:10.888Z,5,20.39,9,OK,0.1
2026-02-15T12:15:10.938Z,5,20.36,10,OK,0.1
2026-02-15T12:15:10.988Z,5,20.28,11,OK,0.1
2026-02-15T12:15:11.038Z,5,20.29,12,OK,0.1
2026-02-15T12:15:11.088Z,6,20.37,13,OK,0.1
2026-02-15T12:15:11.139Z,5,20.29,14,OK,0.1
2026-02-15T12:15:11.190Z,5,20.20,15,OK,0.1
2026-02-15T12:15:11.241Z,3,20.18,16,OK,0.1
2026-02-15T12:15:11.292Z,3,20.14,17,OK,0.1
2026-02-15T12:15:11.495Z,6,20.11,18,OK,0.1
2026-02-15T12:15:11.872Z,17,91.32,11,SATURATED,0.1
2026-02-15T12:15:11.922Z,3,91.39,5,OK,0.1
2026-02-15T12:15:11.972Z,3,91.39,5,OK,0.1
2026-02-15T12:15:12.023Z,3,91.43,5,OK,0.1
2026-02-15T12:15:12.073Z,3,91.41,5,OK,0.1
2026-02-15T12:15:12.123Z,3,20.32,6,OK,0.1
2026-02-15T12:15:12.174Z,3,20.29,7,OK,0.1
2026-02-15T12:15:12.224Z,2,20.23,8,OK,0.1
2026-02-15T12:15:12.274Z,2,20.19,9,OK,0.1
2026-02-15T12:15:12.323Z,2,20.20,10,OK,0.1
2026-02-15T12:15:12.374Z,2,20.31,11,OK,0.1
2026-02-15T12:15:12.424Z,2,20.36,12,OK,0.1
2026-02-15T12:15:12.475Z,2,20.42,13,OK,0.1
2026-02-15T12:15:12.524Z,1,20.46,14,OK,0.1
2026-02-15T12:15:12.575Z,1,20.46,15,OK,0.1
2026-02-15T12:15:12.625Z,1,20.35,16,OK,0.1
2026-02-15T12:15:12.676Z,1,20.35,17,OK,0.1
2026-02-15T12:15:12.725Z,1,20.34,18,OK,0.1
2026-02-15T12:15:12.775Z,1,20.32,19,OK,0.1
2026-02-15T12:15:12.826Z,1,20.28,20,OK,0.1
2026-02-15T12:15:13.048Z,1,20.30,21,OK,0.1
2026-02-15T12:15:13.097Z,2,20.65,22,OK,0.1
2026-02-15T12:15:13.148Z,2,20.63,23,OK,0.1
2026-02-15T12:15:13.198Z,2,20.55,24,OK,0.1
2026-02-15T12:15:13.247Z,2,20.48,25,OK,0.1
2026-02-15T12:15:13.298Z,2,20.45,26,OK,0.1
2026-02-15T12:15:13.351Z,4,20.09,27,OK,0.1
2026-02-15T12:15:13.401Z,2,20.18,28,OK,0.1
2026-02-15T12:15:13.452Z,2,20.27,29,OK,0.1
2026-02-15T12:15:13.502Z,2,20.36,30,OK,0.1
2026-02-15T12:15:13.552Z,3,20.41,31,OK,0.1
2026-02-15T12:15:13.603Z,3,20.42,32,OK,0.1
2026-02-15T12:15:13.653Z,3,20.38,33,OK,0.1
2026-02-15T12:15:13.703Z,3,20.37,34,OK,0.1
2026-02-15T12:15:13.754Z,2,20.33,35,OK,0.1
2026-02-15T12:15:13.805Z,2,20.28,36,OK,0.1
2026-02-15T12:15:13.855Z,2,20.25,37,OK,0.1
2026-02-15T12:15:13.906Z,2,20.20,38,OK,0.1
2026-02-15T12:15:13.957Z,2,20.20,39,OK,0.1
2026-02-15T12:15:14.007Z,2,20.27,40,OK,0.1
2026-02-15T12:15:14.058Z,2,20.26,41,OK,0.1
2026-02-15T12:15:14.174Z,4,38.57,39,OK,0.1
2026-02-15T12:15:14.224Z,3,38.70,37,OK,0.1
2026-02-15T12:15:14.274Z,3,38.72,35,OK,0.1
2026-02-15T12:15:14.324Z,3,38.72,33,OK,0.1
2026-02-15T12:15:14.374Z,3,38.71,31,OK,0.1
2026-02-15T12:15:14.425Z,3,20.33,32,OK,0.1
2026-02-15T12:15:14.475Z,3,20.27,33,OK,0.1
2026-02-15T12:15:14.526Z,3,20.23,34,OK,0.1
2026-02-15T12:15:14.577Z,3,20.21,35,OK,0.1
2026-02-15T12:15:14.627Z,3,20.26,36,OK,0.1
2026-02-15T12:15:14.678Z,3,20.35,37,OK,0.1
2026-02-15T12:15:14.729Z,3,20.33,38,OK,0.1
2026-02-15T12:15:14.780Z,3,20.38,39,OK,0.1
2026-02-15T12:15:14.831Z,3,20.37,40,OK,0.1
2026-02-15T12:15:14.880Z,3,20.32,41,OK,0.1
2026-02-15T12:15:14.931Z,3,20.29,42,OK,0.1
2026-02-15T12:15:14.980Z,3,20.26,43,OK,0.1
2026-02-15T12:15:15.030Z,3,20.23,44,OK,0.1
2026-02-15T12:15:15.081Z,2,20.22,45,OK,0.1
2026-02-15T12:15:15.132Z,2,20.25,46,OK,0.1
2026-02-15T12:15:15.183Z,2,20.29,47,OK,0.1
2026-02-15T12:15:15.234Z,2,20.37,48,OK,0.1
2026-02-15T12:15:15.284Z,2,20.38,49,OK,0.1
2026-02-15T12:15:15.334Z,2,20.37,50,OK,0.1
2026-02-15T12:15:15.384Z,2,20.36,50,OK,0.1
2026-02-15T12:15:15.433Z,2,20.38,50,OK,0.1
2026-02-15T12:15:15.483Z,2,20.21,50,OK,0.1
2026-02-15T12:15:15.533Z,1,20.35,50,OK,0.1
2026-02-15T12:15:15.583Z,1,20.41,50,OK,0.1
2026-02-15T12:15:15.634Z,1,20.38,50,OK,0.1
2026-02-15T12:15:15.684Z,1,20.38,50,OK,0.1
2026-02-15T12:15:15.735Z,1,20.51,50,OK,0.1
2026-02-15T12:15:15.785Z,1,20.38,50,OK,0.1
2026-02-15T12:15:15.835Z,1,20.38,50,OK,0.1
2026-02-15T12:15:15.885Z,1,20.43,50,OK,0.1
2026-02-15T12:15:15.935Z,1,20.38,50,OK,0.1
2026-02-15T12:15:15.986Z,1,20.38,50,OK,0.1
2026-02-15T12:15:16.036Z,1,20.34,50,OK,0.1
2026-02-15T12:15:16.087Z,0,20.42,50,OK,0.1
2026-02-15T12:15:16.137Z,0,20.38,50,OK,0.1
2026-02-15T12:15:16.187Z,0,20.36,50,OK,0.1
2026-02-15T12:15:16.237Z,0,20.37,50,OK,0.1
2026-02-15T12:15:16.288Z,0,20.44,50,OK,0.1
2026-02-15T12:15:16.339Z,0,20.38,50,OK,0.1
2026-02-15T12:15:16.390Z,0,20.38,50,OK,0.1
2026-02-15T12:15:16.441Z,0,20.49,50,OK,0.1
2026-02-15T12:15:16.491Z,0,20.48,50,OK,0.1
2026-02-15T12:15:16.542Z,0,20.48,50,OK,0.1
2026-02-15T12:15:16.592Z,0,20.45,50,OK,0.1
2026-02-15T12:15:16.643Z,0,20.47,50,OK,0.1
2026-02-15T12:15:16.694Z,0,20.39,50,OK,0.1
2026-02-15T12:15:16.745Z,0,20.46,50,OK,0.1
2026-02-15T12:15:16.796Z,0,20.43,50,OK,0.1
2026-02-15T12:15:16.846Z,0,20.41,50,OK,0.1
2026-02-15T12:15:16.897Z,0,20.35,50,OK,0.1
2026-02-15T12:15:16.947Z,0,20.35,50,OK,0.1
2026-02-15T12:15:16.997Z,0,20.24,50,OK,0.1
2026-02-15T12:15:17.048Z,0,20.25,50,OK,0.1
2026-02-15T12:15:17.098Z,0,20.35,50,OK,0.1
2026-02-15T12:15:17.148Z,0,20.48,50,OK,0.1
2026-02-15T12:15:17.199Z,0,20.35,50,OK,0.1
2026-02-15T12:15:17.249Z,0,20.32,50,OK,0.1
2026-02-15T12:15:17.299Z,0,20.14,50,OK,0.1
2026-02-15T12:15:17.349Z,0,20.02,50,OK,0.1
2026-02-15T12:15:17.400Z,0,19.88,50,OK,0.1
2026-02-15T12:15:17.451Z,0,20.02,50,OK,0.1
2026-02-15T12:15:17.502Z,0,19.98,50,OK,0.1
2026-02-15T12:15:17.552Z,0,20.13,50,OK,0.1
2026-02-15T12:15:17.603Z,0,20.05,50,OK,0.1
2026-02-15T12:15:17.655Z,0,20.65,50,OK,0.1
2026-02-15T12:15:17.704Z,0,20.72,50,OK,0.1
2026-02-15T12:15:17.754Z,0,20.81,50,OK,0.1
2026-02-15T12:15:17.804Z,0,20.84,50,OK,0.1
2026-02-15T12:15:17.855Z,0,20.91,50,OK,0.1
2026-02-15T12:15:17.906Z,0,20.35,50,OK,0.1
2026-02-15T12:15:17.955Z,0,20.28,50,OK,0.1
2026-02-15T12:15:18.006Z,0,20.23,50,OK,0.1
2026-02-15T12:15:18.056Z,0,20.20,50,OK,0.1
2026-02-15T12:15:18.106Z,0,20.17,50,OK,0.1
2026-02-15T12:15:18.156Z,0,20.24,50,OK,0.1
2026-02-15T12:15:18.205Z,0,20.31,50,OK,0.1
2026-02-15T12:15:18.255Z,0,20.36,50,OK,0.1
2026-02-15T12:15:18.306Z,0,20.34,50,OK,0.1
2026-02-15T12:15:18.356Z,0,20.41,50,OK,0.1
2026-02-15T12:15:18.406Z,0,20.40,50,OK,0.1
2026-02-15T12:15:18.455Z,0,20.34,50,OK,0.1
2026-02-15T12:15:18.506Z,0,20.36,50,OK,0.1
2026-02-15T12:15:18.557Z,0,20.36,50,OK,0.1
2026-02-15T12:15:18.608Z,0,20.33,50,OK,0.1
2026-02-15T12:15:18.659Z,0,20.42,50,OK,0.1
2026-02-15T12:15:18.710Z,0,20.45,50,OK,0.1
2026-02-15T12:15:18.760Z,0,20.45,50,OK,0.1
2026-02-15T12:15:18.809Z,0,20.59,50,OK,0.1
2026-02-15T12:15:18.860Z,0,20.60,50,OK,0.1
2026-02-15T12:15:18.911Z,0,20.43,50,OK,0.1
2026-02-15T12:15:18.961Z,0,20.42,50,OK,0.1
2026-02-15T12:15:19.011Z,0,20.32,50,OK,0.1
2026-02-15T12:15:19.060Z,0,20.21,50,OK,0.1
2026-02-15T12:15:19.111Z,0,20.14,50,OK,0.1
2026-02-15T12:15:19.161Z,0,20.25,50,OK,0.1
2026-02-15T12:15:19.212Z,0,20.17,50,OK,0.1
2026-02-15T12:15:19.263Z,0,20.17,50,OK,0.1
2026-02-15T12:15:19.313Z,0,20.08,50,OK,0.1
2026-02-15T12:15:19.362Z,0,20.18,50,OK,0.1
2026-02-15T12:15:19.412Z,0,20.20,50,OK,0.1
2026-02-15T12:15:19.463Z,0,20.28,50,OK,0.1
2026-02-15T12:15:19.512Z,0,20.35,50,OK,0.1
2026-02-15T12:15:19.562Z,0,20.46,50,OK,0.1
2026-02-15T12:15:19.613Z,0,20.52,50,OK,0.1
2026-02-15T12:15:19.664Z,0,20.45,50,OK,0.1
2026-02-15T12:15:19.715Z,0,20.40,50,OK,0.1
2026-02-15T12:15:19.765Z,0,20.44,50,OK,0.1
2026-02-15T12:15:19.815Z,0,20.44,50,OK,0.1
2026-02-15T12:15:19.865Z,0,20.37,50,OK,0.1
2026-02-15T12:15:19.915Z,0,20.43,50,OK,0.1
2026-02-15T12:15:19.966Z,0,20.48,50,OK,0.1
2026-02-15T12:15:20.015Z,0,20.46,50,OK,0.1
2026-02-15T12:15:20.067Z,0,20.49,50,OK,0.1
2026-02-15T12:15:20.118Z,0,20.47,50,OK,0.1
2026-02-15T12:15:20.169Z,0,20.44,50,OK,0.1
2026-02-15T12:15:20.219Z,0,20.46,50,OK,0.1
2026-02-15T12:15:20.269Z,0,20.49,50,OK,0.1
2026-02-15T12:15:20.320Z,0,20.48,50,OK,0.1
2026-02-15T12:15:20.370Z,0,20.48,50,OK,0.1
2026-02-15T12:15:20.420Z,0,20.54,50,OK,0.1
2026-02-15T12:15:20.470Z,0,20.52,50,OK,0.1
2026-02-15T12:15:20.521Z,0,20.48,50,OK,0.1
2026-02-15T12:15:20.571Z,0,20.40,50,OK,0.1
2026-02-15T12:15:20.622Z,0,20.33,50,OK,0.1
2026-02-15T12:15:20.672Z,0,20.25,50,OK,0.1
2026-02-15T12:15:20.722Z,0,20.35,50,OK,0.1
2026-02-15T12:15:20.772Z,0,20.40,50,OK,0.1
2026-02-15T12:15:20.823Z,0,20.61,50,OK,0.1
2026-02-15T12:15:20.873Z,0,20.71,50,OK,0.1
2026-02-15T12:15:20.924Z,0,20.82,50,OK,0.1
2026-02-15T12:15:20.975Z,0,20.73,50,OK,0.1
2026-02-15T12:15:21.026Z,0,20.72,50,OK,0.1
2026-02-15T12:15:21.077Z,0,20.53,50,OK,0.1
2026-02-15T12:15:21.128Z,0,20.56,50,OK,0.1
2026-02-15T12:15:21.178Z,0,20.47,50,OK,0.1
2026-02-15T12:15:21.229Z,0,20.42,50,OK,0.1
2026-02-15T12:15:21.280Z,0,20.40,50,OK,0.1
2026-02-15T12:15:21.331Z,0,20.33,50,OK,0.1
2026-02-15T12:15:21.381Z,0,20.28,50,OK,0.1
2026-02-15T12:15:21.432Z,0,20.27,50,OK,0.1
2026-02-15T12:15:21.481Z,0,20.27,50,OK,0.1
2026-02-15T12:15:21.531Z,0,20.25,50,OK,0.1
2026-02-15T12:15:21.582Z,0,20.33,50,OK,0.1
2026-02-15T12:15:21.633Z,0,20.25,50,OK,0.1
2026-02-15T12:15:21.684Z,0,20.25,50,OK,0.1
2026-02-15T12:15:21.734Z,0,20.33,50,OK,0.1
2026-02-15T12:15:21.783Z,0,20.37,50,OK,0.1
2026-02-15T12:15:21.833Z,0,20.31,50,OK,0.1
2026-02-15T12:15:21.884Z,0,20.41,50,OK,0.1
2026-02-15T12:15:21.935Z,0,20.35,50,OK,0.1
2026-02-15T12:15:21.985Z,0,20.30,50,OK,0.1
2026-02-15T12:15:22.035Z,0,20.24,50,OK,0.1
2026-02-15T12:15:22.086Z,0,20.30,50,OK,0.1
2026-02-15T12:15:22.136Z,0,20.33,50,OK,0.1
2026-02-15T12:15:22.186Z,0,20.36,50,OK,0.1
2026-02-15T12:15:22.235Z,0,20.41,50,OK,0.1
2026-02-15T12:15:22.286Z,0,20.52,50,OK,0.1
2026-02-15T12:15:22.336Z,0,20.61,50,OK,0.1
2026-02-15T12:15:22.386Z,0,20.55,50,OK,0.1
2026-02-15T12:15:22.436Z,0,20.38,50,OK,0.1
2026-02-15T12:15:22.487Z,0,20.29,50,OK,0.1
2026-02-15T12:15:22.537Z,0,20.29,50,OK,0.1
2026-02-15T12:15:22.588Z,0,20.22,50,OK,0.1
2026-02-15T12:15:22.638Z,0,20.36,50,OK,0.1
2026-02-15T12:15:22.689Z,0,20.57,50,OK,0.1
2026-02-15T12:15:22.746Z,0,20.50,50,OK,0.1
2026-02-15T12:15:22.790Z,0,20.45,50,OK,0.1
2026-02-15T12:15:22.840Z,0,20.42,50,OK,0.1
2026-02-15T12:15:22.891Z,0,20.31,50,OK,0.1
2026-02-15T12:15:22.940Z,0,20.30,50,OK,0.1
2026-02-15T12:15:22.991Z,0,20.42,50,OK,0.1
2026-02-15T12:15:23.041Z,0,20.38,50,OK,0.1
2026-02-15T12:15:23.091Z,0,20.39,50,OK,0.1
2026-02-15T12:15:23.142Z,0,20.46,50,OK,0.1
2026-02-15T12:15:23.190Z,0,20.43,50,OK,0.1
2026-02-15T12:15:23.241Z,0,20.48,50,OK,0.1
2026-02-15T12:15:23.292Z,0,20.52,50,OK,0.1
2026-02-15T12:15:23.342Z,0,20.57,50,OK,0.1
2026-02-15T12:15:23.391Z,0,20.48,50,OK,0.1
2026-02-15T12:15:23.441Z,0,20.63,50,OK,0.1
2026-02-15T12:15:23.492Z,0,20.57,50,OK,0.1
2026-02-15T12:15:23.543Z,0,20.45,50,OK,0.1
2026-02-15T12:15:23.593Z,0,20.37,50,OK,0.1
2026-02-15T12:15:23.643Z,0,20.50,50,OK,0.1
2026-02-15T12:15:23.694Z,0,20.38,50,OK,0.1
2026-02-15T12:15:23.745Z,0,20.20,50,OK,0.1
2026-02-15T12:15:23.794Z,0,20.28,50,OK,0.1
2026-02-15T12:15:23.844Z,0,20.29,50,OK,0.1
2026-02-15T12:15:23.894Z,0,20.14,50,OK,0.1
2026-02-15T12:15:23.945Z,0,20.14,50,OK,0.1
2026-02-15T12:15:23.995Z,0,20.32,50,OK,0.1
2026-02-15T12:15:24.046Z,0,20.38,50,OK,0.1
2026-02-15T12:15:24.095Z,0,20.39,50,OK,0.1
2026-02-15T12:15:24.145Z,0,20.41,50,OK,0.1
2026-02-15T12:15:24.196Z,0,20.41,50,OK,0.1
2026-02-15T12:15:24.246Z,0,20.40,50,OK,0.1
2026-02-15T12:15:24.296Z,0,20.35,50,OK,0.1
2026-02-15T12:15:24.346Z,0,20.36,50,OK,0.1
2026-02-15T12:15:24.397Z,0,20.39,50,OK,0.1
2026-02-15T12:15:24.447Z,0,20.36,50,OK,0.1
2026-02-15T12:15:24.498Z,0,20.39,50,OK,0.1
2026-02-15T12:15:24.548Z,0,20.28,50,OK,0.1
2026-02-15T12:15:24.599Z,0,20.26,50,OK,0.1
2026-02-15T12:15:24.650Z,0,20.18,50,OK,0.1
2026-02-15T12:15:24.701Z,0,20.21,50,OK,0.1
2026-02-15T12:15:24.752Z,0,20.22,50,OK,0.1
2026-02-15T12:15:24.801Z,0,20.36,50,OK,0.1
2026-02-15T12:15:24.852Z,0,20.30,50,OK,0.1
2026-02-15T12:15:24.903Z,0,20.33,50,OK,0.1
2026-02-15T12:15:24.953Z,0,20.22,50,OK,0.1
2026-02-15T12:15:25.002Z,0,20.16,50,OK,0.1
2026-02-15T12:15:25.053Z,0,20.11,50,OK,0.1
2026-02-15T12:15:25.104Z,0,20.21,50,OK,0.1
2026-02-15T12:15:25.154Z,0,20.29,50,OK,0.1
2026-02-15T12:15:25.205Z,0,20.40,50,OK,0.1
2026-02-15T12:15:25.255Z,0,20.48,50,OK,0.1
2026-02-15T12:15:25.306Z,0,20.51,50,OK,0.1
2026-02-15T12:15:25.356Z,0,20.48,50,OK,0.1
2026-02-15T12:15:25.407Z,0,20.43,50,OK,0.1
2026-02-15T12:15:25.457Z,0,20.48,50,OK,0.1
2026-02-15T12:15:25.508Z,0,20.44,50,OK,0.1
2026-02-15T12:15:25.559Z,0,20.36,50,OK,0.1
2026-02-15T12:15:25.609Z,0,20.41,50,OK,0.1
2026-02-15T12:15:25.660Z,0,20.48,50,OK,0.1
2026-02-15T12:15:25.710Z,0,20.44,50,OK,0.1
2026-02-15T12:15:25.760Z,0,20.45,50,OK,0.1
2026-02-15T12:15:25.810Z,0,20.55,50,OK,0.1
2026-02-15T12:15:25.860Z,0,20.44,50,OK,0.1
2026-02-15T12:15:25.911Z,0,20.39,50,OK,0.1
2026-02-15T12:15:25.960Z,0,20.37,50,OK,0.1
2026-02-15T12:15:26.010Z,0,20.31,50,OK,0.1
2026-02-15T12:15:26.060Z,0,20.27,50,OK,0.1
2026-02-15T12:15:26.110Z,0,20.36,50,OK,0.1
2026-02-15T12:15:26.160Z,0,20.35,50,OK,0.1
2026-02-15T12:15:26.211Z,0,20.37,50,OK,0.1
2026-02-15T12:15:26.262Z,0,20.38,50,OK,0.1
2026-02-15T12:15:26.311Z,0,20.40,50,OK,0.1
2026-02-15T12:15:26.361Z,0,20.40,50,OK,0.1
2026-02-15T12:15:26.412Z,0,20.40,50,OK,0.1
2026-02-15T12:15:26.462Z,0,20.36,50,OK,0.1
2026-02-15T12:15:26.512Z,0,20.40,50,OK,0.1
2026-02-15T12:15:26.563Z,0,20.28,50,OK,0.1
2026-02-15T12:15:26.613Z,0,20.27,50,OK,0.1
2026-02-15T12:15:26.663Z,0,20.19,50,OK,0.1
2026-02-15T12:15:26.714Z,0,20.16,50,OK,0.1
2026-02-15T12:15:26.764Z,0,20.17,50,OK,0.1
2026-02-15T12:15:26.815Z,0,20.31,50,OK,0.1
2026-02-15T12:15:26.865Z,0,20.33,50,OK,0.1
2026-02-15T12:15:26.916Z,0,20.43,50,OK,0.1
2026-02-15T12:15:26.965Z,0,20.47,50,OK,0.1
2026-02-15T12:15:27.016Z,0,20.41,50,OK,0.1
2026-02-15T12:15:27.067Z,0,20.35,50,OK,0.1
2026-02-15T12:15:27.117Z,0,20.33,50,OK,0.1
2026-02-15T12:15:27.168Z,0,20.34,50,OK,0.1
2026-02-15T12:15:27.217Z,0,20.36,50,OK,0.1
2026-02-15T12:15:27.268Z,0,20.35,50,OK,0.1
2026-02-15T12:15:27.318Z,0,20.36,50,OK,0.1
2026-02-15T12:15:27.368Z,0,20.35,50,OK,0.1
2026-02-15T12:15:27.418Z,0,20.37,50,OK,0.1
2026-02-15T12:15:27.468Z,0,20.37,50,OK,0.1
2026-02-15T12:15:27.518Z,0,20.34,50,OK,0.1
2026-02-15T12:15:27.569Z,0,20.34,50,OK,0.1
2026-02-15T12:15:27.620Z,0,20.38,50,OK,0.1
2026-02-15T12:15:27.671Z,0,20.32,50,OK,0.1
2026-02-15T12:15:27.720Z,0,20.32,50,OK,0.1
2026-02-15T12:15:27.771Z,0,20.37,50,OK,0.1
2026-02-15T12:15:27.822Z,0,20.47,50,OK,0.1
2026-02-15T12:15:27.872Z,0,20.41,50,OK,0.1
2026-02-15T12:15:27.922Z,0,20.47,50,OK,0.1
2026-02-15T12:15:27.972Z,0,20.48,50,OK,0.1
2026-02-15T12:15:28.023Z,0,20.50,50,OK,0.1
2026-02-15T12:15:28.073Z,0,20.44,50,OK,0.1
2026-02-15T12:15:28.123Z,0,20.44,50,OK,0.1
2026-02-15T12:15:28.173Z,0,20.38,50,OK,0.1
2026-02-15T12:15:28.224Z,0,20.37,50,OK,0.1
2026-02-15T12:15:28.274Z,0,20.36,50,OK,0.1
2026-02-15T12:15:28.325Z,0,20.36,50,OK,0.1
2026-02-15T12:15:28.376Z,0,20.38,50,OK,0.1
2026-02-15T12:15:28.425Z,0,20.44,50,OK,0.1
2026-02-15T12:15:28.475Z,0,20.43,50,OK,0.1
2026-02-15T12:15:28.526Z,0,20.44,50,OK,0.1
2026-02-15T12:15:28.576Z,0,20.48,50,OK,0.1
2026-02-15T12:15:28.627Z,0,20.45,50,OK,0.1
2026-02-15T12:15:28.678Z,0,20.44,50,OK,0.1
2026-02-15T12:15:28.728Z,0,20.43,50,OK,0.1
2026-02-15T12:15:28.779Z,0,20.43,50,OK,0.1
2026-02-15T12:15:28.829Z,0,20.36,50,OK,0.1
2026-02-15T12:15:28.880Z,0,20.36,50,OK,0.1
2026-02-15T12:15:28.929Z,0,20.30,50,OK,0.1
2026-02-15T12:15:28.979Z,0,20.16,50,OK,0.1
2026-02-15T12:15:29.030Z,0,20.13,50,OK,0.1
2026-02-15T12:15:29.080Z,0,20.17,50,OK,0.1
2026-02-15T12:15:29.130Z,0,20.18,50,OK,0.1
2026-02-15T12:15:29.181Z,0,20.25,50,OK,0.1
2026-02-15T12:15:29.231Z,0,20.39,50,OK,0.1
2026-02-15T12:15:29.282Z,0,20.43,50,OK,0.1
2026-02-15T12:15:29.332Z,0,20.39,50,OK,0.1
2026-02-15T12:15:29.383Z,0,20.39,50,OK,0.1
2026-02-15T12:15:29.433Z,0,20.37,50,OK,0.1
2026-02-15T12:15:29.484Z,0,20.36,50,OK,0.1
2026-02-15T12:15:29.535Z,0,20.37,50,OK,0.1
2026-02-15T12:15:29.586Z,0,20.38,50,OK,0.1
2026-02-15T12:15:29.636Z,0,20.41,50,OK,0.1
2026-02-15T12:15:29.685Z,0,20.40,50,OK,0.1
2026-02-15T12:15:29.735Z,0,20.42,50,OK,0.1
2026-02-15T12:15:29.786Z,0,20.42,50,OK,0.1
2026-02-15T12:15:29.837Z,0,20.40,50,OK,0.1
2026-02-15T12:15:29.886Z,0,20.39,50,OK,0.1
2026-02-15T12:15:29.937Z,0,20.41,50,OK,0.1
