Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:25:18.923Z,10,47.07,7,SATURATED,0.1
2026-02-19T10:25:18.974Z,6,43.24,5,SATURATED,0.1
2026-02-19T10:25:19.024Z,6,41.87,5,SATURATED,0.1
2026-02-19T10:25:19.074Z,6,41.86,5,SATURATED,0.1
2026-02-19T10:25:19.124Z,6,30.34,5,SATURATED,0.1
2026-02-19T10:25:19.174Z,6,16.44,6,SATURATED,0.1
2026-02-19T10:25:19.225Z,6,20.38,7,OK,0.1
2026-02-19T10:25:19.275Z,7,21.67,8,OK,0.1
2026-02-19T10:25:19.326Z,7,21.94,9,OK,0.1
2026-02-19T10:25:19.376Z,7,21.94,10,OK,0.1
2026-02-19T10:25:19.426Z,8,21.93,11,OK,0.1
2026-02-19T10:25:19.476Z,8,21.86,12,OK,0.1
2026-02-19T10:25:19.527Z,9,20.53,13,OK,0.1
2026-02-19T10:25:19.577Z,8,20.26,14,OK,0.1
2026-02-19T10:25:19.627Z,8,20.28,15,OK,0.1
2026-02-19T10:25:19.678Z,8,20.28,16,OK,0.1
2026-02-19T10:25:19.728Z,8,20.32,17,OK,0.1
2026-02-19T10:25:19.778Z,8,20.21,18,OK,0.1
2026-02-19T10:25:19.828Z,8,20.46,19,OK,0.1
2026-02-19T10:25:19.922Z,9,25.16,18,OK,0.1
2026-02-19T10:25:20.015Z,9,29.69,17,OK,0.1
2026-02-19T10:25:20.238Z,17,60.19,13,SATURATED,0.1
2026-02-19T10:25:20.396Z,13,88.01,6,SATURATED,0.1
2026-02-19T10:25:20.446Z,9,87.81,5,SATURATED,0.1
2026-02-19T10:25:20.497Z,9,83.09,5,SATURATED,0.1
2026-02-19T10:25:20.548Z,9,78.58,5,SATURATED,0.1
2026-02-19T10:25:20.599Z,9,48.02,5,SATURATED,0.1
2026-02-19T10:25:20.649Z,9,20.39,6,SATURATED,0.1
2026-02-19T10:25:20.699Z,9,20.40,7,SATURATED,0.1
2026-02-19T10:25:20.749Z,9,20.35,8,SATURATED,0.1
2026-02-19T10:25:20.799Z,9,20.25,9,SATURATED,0.1
2026-02-19T10:25:20.906Z,7,20.14,10,OK,0.1
2026-02-19T10:25:20.984Z,10,31.63,9,SATURATED,0.1
2026-02-19T10:25:21.035Z,6,31.60,8,OK,0.1
2026-02-19T10:25:21.086Z,6,31.65,7,OK,0.1
2026-02-19T10:25:21.137Z,6,31.76,6,SATURATED,0.1
2026-02-19T10:25:21.188Z,6,32.03,5,SATURATED,0.1
2026-02-19T10:25:21.238Z,5,20.66,6,OK,0.1
2026-02-19T10:25:21.321Z,6,23.18,7,OK,0.1
2026-02-19T10:25:21.465Z,7,23.17,8,OK,0.1
2026-02-19T10:25:21.525Z,8,30.78,7,SATURATED,0.1
2026-02-19T10:25:21.575Z,5,30.63,6,OK,0.1
2026-02-19T10:25:21.625Z,5,30.49,5,SATURATED,0.1
2026-02-19T10:25:21.675Z,5,27.98,5,SATURATED,0.1
2026-02-19T10:25:21.725Z,5,27.88,5,SATURATED,0.1
2026-02-19T10:25:21.776Z,5,20.23,6,OK,0.1
2026-02-19T10:25:21.826Z,5,20.23,7,OK,0.1
2026-02-19T10:25:21.877Z,4,20.14,8,OK,0.1
2026-02-19T10:25:21.927Z,4,20.34,9,OK,0.1
2026-02-19T10:25:21.977Z,4,20.44,10,OK,0.1
2026-02-19T10:25:22.067Z,6,24.38,11,OK,0.1
2026-02-19T10:25:22.117Z,6,24.19,12,OK,0.1
2026-02-19T10:25:22.167Z,6,24.27,13,OK,0.1
2026-02-19T10:25:22.275Z,5,30.70,12,OK,0.1
2026-02-19T10:25:22.427Z,12,47.04,9,SATURATED,0.1
2026-02-19T10:25:22.595Z,6,67.86,5,SATURATED,0.1
2026-02-19T10:25:22.652Z,5,65.38,5,SATURATED,0.1
2026-02-19T10:25:22.702Z,4,65.55,5,OK,0.1
2026-02-19T10:25:22.752Z,4,58.87,5,OK,0.1
2026-02-19T10:25:22.803Z,4,42.58,5,OK,0.1
2026-02-19T10:25:22.853Z,4,17.84,6,OK,0.1
2026-02-19T10:25:22.904Z,4,20.53,7,OK,0.1
2026-02-19T10:25:22.955Z,5,20.40,8,OK,0.1
2026-02-19T10:25:23.005Z,5,20.51,9,OK,0.1
2026-02-19T10:25:23.056Z,5,20.50,10,OK,0.1
2026-02-19T10:25:23.153Z,10,35.39,8,SATURATED,0.1
2026-02-19T10:25:23.204Z,6,35.12,6,SATURATED,0.1
2026-02-19T10:25:23.254Z,5,35.32,5,SATURATED,0.1
2026-02-19T10:25:23.305Z,5,35.35,5,SATURATED,0.1
2026-02-19T10:25:23.355Z,5,35.35,5,SATURATED,0.1
2026-02-19T10:25:23.405Z,5,20.37,6,OK,0.1
2026-02-19T10:25:23.500Z,6,25.54,5,SATURATED,0.1
2026-02-19T10:25:23.550Z,4,25.40,5,OK,0.1
2026-02-19T10:25:23.600Z,5,25.27,5,SATURATED,0.1
2026-02-19T10:25:23.717Z,5,42.35,5,SATURATED,0.1
2026-02-19T10:25:23.767Z,4,42.57,5,OK,0.1
2026-02-19T10:25:23.817Z,4,37.63,5,OK,0.1
2026-02-19T10:25:23.868Z,4,37.94,5,OK,0.1
2026-02-19T10:25:23.919Z,4,38.01,5,OK,0.1
2026-02-19T10:25:23.969Z,4,20.87,6,OK,0.1
2026-02-19T10:25:24.020Z,4,20.69,7,OK,0.1
2026-02-19T10:25:24.071Z,4,20.74,8,OK,0.1
2026-02-19T10:25:24.121Z,2,20.33,9,OK,0.1
2026-02-19T10:25:24.272Z,5,20.27,10,OK,0.1
2026-02-19T10:25:24.322Z,3,20.30,11,OK,0.1
2026-02-19T10:25:24.372Z,3,20.32,12,OK,0.1
2026-02-19T10:25:24.525Z,5,46.54,9,OK,0.1
2026-02-19T10:25:24.741Z,9,75.69,5,SATURATED,0.1
2026-02-19T10:25:24.931Z,5,99.64,5,SATURATED,0.1
2026-02-19T10:25:24.981Z,2,99.63,5,OK,0.1
2026-02-19T10:25:25.031Z,2,99.74,5,OK,0.1
2026-02-19T10:25:25.162Z,2,73.46,5,OK,0.1
2026-02-19T10:25:25.212Z,2,44.22,5,OK,0.1
2026-02-19T10:25:25.262Z,2,20.37,6,OK,0.1
2026-02-19T10:25:25.361Z,4,35.88,5,OK,0.1
2026-02-19T10:25:25.411Z,3,35.78,5,OK,0.1
2026-02-19T10:25:25.462Z,3,35.83,5,OK,0.1
2026-02-19T10:25:25.513Z,3,35.97,5,OK,0.1
2026-02-19T10:25:25.563Z,3,35.71,5,OK,0.1
2026-02-19T10:25:25.613Z,3,20.10,6,OK,0.1
2026-02-19T10:25:25.664Z,4,20.10,7,OK,0.1
2026-02-19T10:25:25.774Z,7,37.90,5,SATURATED,0.1
2026-02-19T10:25:25.825Z,6,34.01,5,SATURATED,0.1
2026-02-19T10:25:25.875Z,6,34.17,5,SATURATED,0.1
2026-02-19T10:25:25.926Z,6,35.63,5,SATURATED,0.1
2026-02-19T10:25:25.977Z,6,35.59,5,SATURATED,0.1
2026-02-19T10:25:26.027Z,6,17.83,6,SATURATED,0.1
2026-02-19T10:25:26.078Z,6,21.71,7,OK,0.1
2026-02-19T10:25:26.129Z,6,21.71,8,OK,0.1
2026-02-19T10:25:26.179Z,7,20.24,9,OK,0.1
2026-02-19T10:25:26.230Z,7,20.26,10,OK,0.1
2026-02-19T10:25:26.280Z,7,20.23,11,OK,0.1
2026-02-19T10:25:26.359Z,9,31.95,10,OK,0.1
2026-02-19T10:25:26.447Z,9,35.50,8,SATURATED,0.1
2026-02-19T10:25:26.498Z,7,35.66,6,SATURATED,0.1
2026-02-19T10:25:26.548Z,7,35.67,5,SATURATED,0.1
2026-02-19T10:25:26.598Z,7,35.62,5,SATURATED,0.1
2026-02-19T10:25:26.648Z,7,23.89,6,SATURATED,0.1
2026-02-19T10:25:26.698Z,7,20.28,7,SATURATED,0.1
2026-02-19T10:25:26.749Z,7,20.22,8,OK,0.1
2026-02-19T10:25:26.803Z,8,21.30,9,OK,0.1
2026-02-19T10:25:26.853Z,8,21.21,10,OK,0.1
2026-02-19T10:25:26.909Z,10,21.19,11,OK,0.1
2026-02-19T10:25:26.966Z,11,23.39,12,OK,0.1
2026-02-19T10:25:27.017Z,8,23.44,13,OK,0.1
2026-02-19T10:25:27.067Z,8,22.50,14,OK,0.1
2026-02-19T10:25:27.117Z,8,22.59,15,OK,0.1
2026-02-19T10:25:27.167Z,7,22.71,16,OK,0.1
2026-02-19T10:25:27.217Z,7,20.48,17,OK,0.1
2026-02-19T10:25:27.268Z,7,20.45,18,OK,0.1
2026-02-19T10:25:27.318Z,7,20.30,19,OK,0.1
2026-02-19T10:25:27.440Z,8,20.28,20,OK,0.1
2026-02-19T10:25:27.490Z,6,20.13,21,OK,0.1
2026-02-19T10:25:27.610Z,6,20.25,22,OK,0.1
2026-02-19T10:25:27.660Z,6,20.29,23,OK,0.1
2026-02-19T10:25:27.874Z,14,56.88,19,OK,0.1
2026-02-19T10:25:28.061Z,19,80.25,13,SATURATED,0.1
2026-02-19T10:25:28.235Z,10,101.03,5,SATURATED,0.1
2026-02-19T10:25:28.286Z,5,100.98,5,SATURATED,0.1
2026-02-19T10:25:28.336Z,5,100.92,5,SATURATED,0.1
2026-02-19T10:25:28.386Z,5,64.39,5,SATURATED,0.1
2026-02-19T10:25:28.436Z,5,41.06,5,SATURATED,0.1
2026-02-19T10:25:28.486Z,5,20.31,6,OK,0.1
2026-02-19T10:25:28.536Z,5,20.34,7,OK,0.1
2026-02-19T10:25:28.586Z,5,20.37,8,OK,0.1
2026-02-19T10:25:28.636Z,6,20.16,9,OK,0.1
2026-02-19T10:25:28.686Z,6,20.17,10,OK,0.1
2026-02-19T10:25:28.737Z,7,20.19,11,OK,0.1
2026-02-19T10:25:28.787Z,6,20.14,12,OK,0.1
2026-02-19T10:25:28.838Z,6,20.14,13,OK,0.1
2026-02-19T10:25:28.888Z,8,20.33,14,OK,0.1
2026-02-19T10:25:28.939Z,8,20.30,15,OK,0.1
2026-02-19T10:25:28.990Z,9,20.32,16,OK,0.1
2026-02-19T10:25:29.157Z,8,39.72,14,OK,0.1
2026-02-19T10:25:29.219Z,14,47.93,11,SATURATED,0.1
2026-02-19T10:25:29.276Z,11,45.24,8,SATURATED,0.1
2026-02-19T10:25:29.327Z,8,45.32,5,SATURATED,0.1
2026-02-19T10:25:29.378Z,8,45.25,5,SATURATED,0.1
2026-02-19T10:25:29.429Z,8,25.92,5,SATURATED,0.1
2026-02-19T10:25:29.479Z,8,17.66,6,SATURATED,0.1
2026-02-19T10:25:29.529Z,8,20.33,7,SATURATED,0.1
2026-02-19T10:25:29.580Z,8,20.28,8,SATURATED,0.1
2026-02-19T10:25:29.631Z,8,20.41,9,OK,0.1
2026-02-19T10:25:29.681Z,8,20.42,10,OK,0.1
2026-02-19T10:25:29.765Z,6,32.92,9,OK,0.1
2026-02-19T10:25:29.816Z,9,32.88,8,SATURATED,0.1
2026-02-19T10:25:29.867Z,9,32.84,7,SATURATED,0.1
2026-02-19T10:25:29.917Z,8,32.75,6,SATURATED,0.1
2026-02-19T10:25:29.968Z,8,32.72,5,SATURATED,0.1
2026-02-19T10:25:30.018Z,7,20.28,6,SATURATED,0.1
2026-02-19T10:25:30.068Z,7,20.31,7,SATURATED,0.1
2026-02-19T10:25:30.118Z,7,20.31,8,OK,0.1
2026-02-19T10:25:30.170Z,8,20.30,9,OK,0.1
2026-02-19T10:25:30.384Z,9,37.59,7,SATURATED,0.1
2026-02-19T10:25:30.458Z,7,38.51,5,SATURATED,0.1
2026-02-19T10:25:30.508Z,7,38.53,5,SATURATED,0.1
2026-02-19T10:25:30.558Z,7,38.59,5,SATURATED,0.1
2026-02-19T10:25:30.608Z,7,38.61,5,SATURATED,0.1
2026-02-19T10:25:30.658Z,6,21.34,6,SATURATED,0.1
2026-02-19T10:25:30.708Z,5,20.45,7,OK,0.1
2026-02-19T10:25:30.758Z,5,20.43,8,OK,0.1
2026-02-19T10:25:30.850Z,6,33.63,7,OK,0.1
2026-02-19T10:25:30.900Z,4,33.77,6,OK,0.1
2026-02-19T10:25:30.951Z,4,33.74,5,OK,0.1
2026-02-19T10:25:31.001Z,4,33.71,5,OK,0.1
2026-02-19T10:25:31.051Z,4,33.72,5,OK,0.1
2026-02-19T10:25:31.101Z,4,20.51,6,OK,0.1
2026-02-19T10:25:31.152Z,4,20.35,7,OK,0.1
2026-02-19T10:25:31.258Z,7,26.67,6,SATURATED,0.1
2026-02-19T10:25:31.308Z,5,26.58,5,SATURATED,0.1
2026-02-19T10:25:31.358Z,5,26.61,5,SATURATED,0.1
2026-02-19T10:25:31.409Z,5,26.55,5,SATURATED,0.1
2026-02-19T10:25:31.459Z,5,26.63,5,SATURATED,0.1
2026-02-19T10:25:31.509Z,5,20.32,6,OK,0.1
2026-02-19T10:25:31.560Z,5,20.38,7,OK,0.1
2026-02-19T10:25:31.610Z,5,20.28,8,OK,0.1
2026-02-19T10:25:31.661Z,5,20.38,9,OK,0.1
2026-02-19T10:25:31.711Z,5,20.38,10,OK,0.1
2026-02-19T10:25:31.761Z,5,20.36,11,OK,0.1
2026-02-19T10:25:31.811Z,4,20.34,12,OK,0.1
2026-02-19T10:25:31.950Z,8,20.41,13,OK,0.1
2026-02-19T10:25:32.000Z,6,20.35,14,OK,0.1
2026-02-19T10:25:32.051Z,6,20.30,15,OK,0.1
2026-02-19T10:25:32.101Z,6,20.32,16,OK,0.1
2026-02-19T10:25:32.152Z,6,20.37,17,OK,0.1
2026-02-19T10:25:32.203Z,9,20.40,18,OK,0.1
2026-02-19T10:25:32.253Z,9,20.42,19,OK,0.1
2026-02-19T10:25:32.527Z,18,71.14,14,SATURATED,0.1
2026-02-19T10:25:32.751Z,14,101.87,6,SATURATED,0.1
2026-02-19T10:25:32.802Z,9,101.87,5,SATURATED,0.1
2026-02-19T10:25:32.854Z,9,101.82,5,SATURATED,0.1
2026-02-19T10:25:32.905Z,8,101.78,5,SATURATED,0.1
2026-02-19T10:25:32.955Z,8,51.01,5,SATURATED,0.1
2026-02-19T10:25:33.006Z,8,20.28,6,SATURATED,0.1
2026-02-19T10:25:33.057Z,8,20.34,7,SATURATED,0.1
2026-02-19T10:25:33.107Z,8,20.39,8,SATURATED,0.1
2026-02-19T10:25:33.157Z,8,20.41,9,OK,0.1
2026-02-19T10:25:33.208Z,7,20.53,10,OK,0.1
2026-02-19T10:25:33.258Z,7,20.54,11,OK,0.1
2026-02-19T10:25:33.309Z,7,20.56,12,OK,0.1
2026-02-19T10:25:33.358Z,7,20.58,13,OK,0.1
2026-02-19T10:25:33.408Z,7,20.58,14,OK,0.1
2026-02-19T10:25:33.458Z,7,20.31,15,OK,0.1
2026-02-19T10:25:33.508Z,7,20.29,16,OK,0.1
2026-02-19T10:25:33.610Z,11,33.54,15,OK,0.1
2026-02-19T10:25:33.732Z,11,49.82,12,OK,0.1
2026-02-19T10:25:33.796Z,12,48.55,9,SATURATED,0.1
2026-02-19T10:25:33.847Z,8,48.67,6,SATURATED,0.1
2026-02-19T10:25:33.897Z,7,48.67,5,SATURATED,0.1
2026-02-19T10:25:33.947Z,7,35.39,5,SATURATED,0.1
2026-02-19T10:25:33.997Z,6,19.08,6,SATURATED,0.1
2026-02-19T10:25:34.048Z,6,20.29,7,OK,0.1
2026-02-19T10:25:34.099Z,6,20.33,8,OK,0.1
2026-02-19T10:25:34.149Z,6,20.49,9,OK,0.1
2026-02-19T10:25:34.344Z,5,20.40,10,OK,0.1
2026-02-19T10:25:34.430Z,3,33.47,9,OK,0.1
2026-02-19T10:25:34.481Z,4,33.52,8,OK,0.1
2026-02-19T10:25:34.531Z,4,33.53,7,OK,0.1
2026-02-19T10:25:34.581Z,4,33.27,6,OK,0.1
2026-02-19T10:25:34.633Z,6,33.29,5,SATURATED,0.1
2026-02-19T10:25:34.683Z,5,20.11,6,OK,0.1
2026-02-19T10:25:34.733Z,5,20.10,7,OK,0.1
2026-02-19T10:25:34.799Z,7,20.54,8,OK,0.1
2026-02-19T10:25:34.925Z,8,29.17,7,SATURATED,0.1
2026-02-19T10:25:34.975Z,7,29.08,6,SATURATED,0.1
2026-02-19T10:25:35.026Z,7,29.23,5,SATURATED,0.1
2026-02-19T10:25:35.076Z,7,29.30,5,SATURATED,0.1
2026-02-19T10:25:35.127Z,7,28.84,5,SATURATED,0.1
2026-02-19T10:25:35.178Z,7,20.33,6,SATURATED,0.1
2026-02-19T10:25:35.228Z,7,20.34,7,SATURATED,0.1
2026-02-19T10:25:35.278Z,7,20.30,8,OK,0.1
2026-02-19T10:25:35.328Z,7,20.24,9,OK,0.1
2026-02-19T10:25:35.378Z,9,20.37,10,OK,0.1
2026-02-19T10:25:35.428Z,9,20.39,11,OK,0.1
2026-02-19T10:25:35.479Z,9,20.40,12,OK,0.1
2026-02-19T10:25:35.529Z,9,20.40,13,OK,0.1
2026-02-19T10:25:35.579Z,9,20.42,14,OK,0.1
2026-02-19T10:25:35.692Z,7,20.32,15,OK,0.1
2026-02-19T10:25:35.789Z,15,35.38,13,SATURATED,0.1
2026-02-19T10:25:36.073Z,13,78.18,7,SATURATED,0.1
2026-02-19T10:25:36.126Z,8,84.74,5,SATURATED,0.1
2026-02-19T10:25:36.177Z,8,84.71,5,SATURATED,0.1
2026-02-19T10:25:36.228Z,8,84.71,5,SATURATED,0.1
2026-02-19T10:25:36.278Z,8,69.57,5,SATURATED,0.1
2026-02-19T10:25:36.329Z,8,26.79,5,SATURATED,0.1
2026-02-19T10:25:36.379Z,8,20.10,6,SATURATED,0.1
2026-02-19T10:25:36.430Z,8,20.17,7,SATURATED,0.1
2026-02-19T10:25:36.480Z,7,20.15,8,OK,0.1
2026-02-19T10:25:36.530Z,7,20.21,9,OK,0.1
2026-02-19T10:25:36.580Z,7,20.30,10,OK,0.1
2026-02-19T10:25:36.697Z,8,20.37,11,OK,0.1
2026-02-19T10:25:36.747Z,6,20.30,12,OK,0.1
2026-02-19T10:25:36.857Z,6,20.30,13,OK,0.1
2026-02-19T10:25:37.026Z,12,50.09,10,SATURATED,0.1
2026-02-19T10:25:37.156Z,7,61.98,6,SATURATED,0.1
2026-02-19T10:25:37.318Z,6,80.35,5,SATURATED,0.1
2026-02-19T10:25:37.369Z,3,80.36,5,OK,0.1
2026-02-19T10:25:37.420Z,3,80.40,5,OK,0.1
2026-02-19T10:25:37.471Z,3,50.67,5,OK,0.1
2026-02-19T10:25:37.522Z,3,38.80,5,OK,0.1
2026-02-19T10:25:37.573Z,3,20.39,6,OK,0.1
2026-02-19T10:25:37.623Z,3,20.35,7,OK,0.1
2026-02-19T10:25:37.673Z,3,20.39,8,OK,0.1
2026-02-19T10:25:37.723Z,3,20.28,9,OK,0.1
2026-02-19T10:25:37.773Z,3,20.30,10,OK,0.1
2026-02-19T10:25:37.823Z,3,20.36,11,OK,0.1
2026-02-19T10:25:37.873Z,4,20.39,12,OK,0.1
2026-02-19T10:25:37.924Z,3,20.30,13,OK,0.1
2026-02-19T10:25:37.971Z,4,20.33,14,OK,0.1
2026-02-19T10:25:38.095Z,10,20.33,15,OK,0.1
2026-02-19T10:25:38.190Z,11,35.10,13,OK,0.1
2026-02-19T10:25:38.289Z,12,40.85,11,SATURATED,0.1
2026-02-19T10:25:38.349Z,11,48.79,8,SATURATED,0.1
2026-02-19T10:25:38.400Z,7,44.94,6,SATURATED,0.1
2026-02-19T10:25:38.451Z,7,44.88,5,SATURATED,0.1
2026-02-19T10:25:38.501Z,7,30.15,5,SATURATED,0.1
2026-02-19T10:25:38.551Z,7,24.40,6,SATURATED,0.1
2026-02-19T10:25:38.602Z,7,16.58,7,SATURATED,0.1
2026-02-19T10:25:38.652Z,7,20.43,8,OK,0.1
2026-02-19T10:25:38.704Z,8,20.52,9,OK,0.1
2026-02-19T10:25:38.870Z,7,39.62,7,SATURATED,0.1
2026-02-19T10:25:38.921Z,7,39.67,5,SATURATED,0.1
2026-02-19T10:25:38.971Z,7,39.59,5,SATURATED,0.1
2026-02-19T10:25:39.021Z,6,39.69,5,SATURATED,0.1
2026-02-19T10:25:39.071Z,6,39.55,5,SATURATED,0.1
2026-02-19T10:25:39.121Z,6,20.34,6,SATURATED,0.1
2026-02-19T10:25:39.172Z,6,20.32,7,OK,0.1
2026-02-19T10:25:39.222Z,6,20.58,8,OK,0.1
2026-02-19T10:25:39.273Z,6,20.49,9,OK,0.1
2026-02-19T10:25:39.465Z,9,54.28,6,SATURATED,0.1
2026-02-19T10:25:39.558Z,8,58.89,5,SATURATED,0.1
2026-02-19T10:25:39.608Z,8,58.87,5,SATURATED,0.1
2026-02-19T10:25:39.658Z,8,58.60,5,SATURATED,0.1
2026-02-19T10:25:39.708Z,8,58.57,5,SATURATED,0.1
2026-02-19T10:25:39.758Z,8,24.76,6,SATURATED,0.1
2026-02-19T10:25:39.808Z,8,20.11,7,SATURATED,0.1
2026-02-19T10:25:39.859Z,7,20.15,8,OK,0.1
2026-02-19T10:25:39.909Z,7,20.13,9,OK,0.1
2026-02-19T10:25:39.959Z,6,20.14,10,OK,0.1
2026-02-19T10:25:40.009Z,6,20.30,11,OK,0.1
2026-02-19T10:25:40.059Z,6,20.41,12,OK,0.1
2026-02-19T10:25:40.109Z,5,20.39,13,OK,0.1
2026-02-19T10:25:40.159Z,5,20.41,14,OK,0.1
2026-02-19T10:25:40.286Z,14,28.39,13,SATURATED,0.1
2026-02-19T10:25:40.336Z,9,28.24,12,OK,0.1
2026-02-19T10:25:40.387Z,8,28.26,11,OK,0.1
2026-02-19T10:25:40.438Z,8,28.16,10,OK,0.1
2026-02-19T10:25:40.597Z,10,46.10,7,SATURATED,0.1
2026-02-19T10:25:40.674Z,8,49.51,5,SATURATED,0.1
2026-02-19T10:25:40.724Z,8,49.52,5,SATURATED,0.1
2026-02-19T10:25:40.775Z,8,49.49,5,SATURATED,0.1
2026-02-19T10:25:40.826Z,8,49.57,5,SATURATED,0.1
2026-02-19T10:25:40.876Z,8,31.60,5,SATURATED,0.1
2026-02-19T10:25:40.926Z,8,20.25,6,SATURATED,0.1
2026-02-19T10:25:40.977Z,8,20.30,7,SATURATED,0.1
2026-02-19T10:25:41.027Z,8,20.30,8,SATURATED,0.1
2026-02-19T10:25:41.078Z,8,20.41,9,OK,0.1
2026-02-19T10:25:41.128Z,8,20.47,10,OK,0.1
2026-02-19T10:25:41.179Z,8,20.45,11,OK,0.1
2026-02-19T10:25:41.270Z,9,24.57,12,OK,0.1
2026-02-19T10:25:41.380Z,9,31.50,11,OK,0.1
2026-02-19T10:25:41.430Z,9,31.40,10,OK,0.1
2026-02-19T10:25:41.552Z,10,31.35,9,SATURATED,0.1
2026-02-19T10:25:41.603Z,9,31.26,8,SATURATED,0.1
2026-02-19T10:25:41.668Z,8,29.15,7,SATURATED,0.1
2026-02-19T10:25:41.718Z,8,22.19,8,SATURATED,0.1
2026-02-19T10:25:41.768Z,8,22.16,9,OK,0.1
2026-02-19T10:25:41.818Z,8,22.14,10,OK,0.1
2026-02-19T10:25:41.869Z,8,22.23,11,OK,0.1
2026-02-19T10:25:41.920Z,8,20.30,12,OK,0.1
2026-02-19T10:25:41.971Z,9,20.28,13,OK,0.1
2026-02-19T10:25:42.021Z,9,20.37,14,OK,0.1
2026-02-19T10:25:42.071Z,9,20.39,15,OK,0.1
2026-02-19T10:25:42.122Z,9,20.33,16,OK,0.1
2026-02-19T10:25:42.172Z,9,20.21,17,OK,0.1
2026-02-19T10:25:42.222Z,3,20.11,18,OK,0.1
2026-02-19T10:25:42.348Z,3,20.00,19,OK,0.1
2026-02-19T10:25:42.398Z,5,19.80,20,OK,0.1
2026-02-19T10:25:42.449Z,5,19.84,21,OK,0.1
2026-02-19T10:25:42.499Z,5,19.76,22,OK,0.1
2026-02-19T10:25:42.549Z,5,19.95,23,OK,0.1
2026-02-19T10:25:42.846Z,12,75.12,17,OK,0.1
2026-02-19T10:25:43.208Z,14,133.68,5,SATURATED,0.4
2026-02-19T10:25:43.258Z,7,133.66,5,SATURATED,0.4
2026-02-19T10:25:43.308Z,5,133.81,5,SATURATED,0.4
2026-02-19T10:25:43.358Z,5,133.77,5,SATURATED,0.4
2026-02-19T10:25:43.408Z,5,78.61,5,SATURATED,0.1
2026-02-19T10:25:43.459Z,5,20.26,6,OK,0.1
2026-02-19T10:25:43.510Z,5,20.38,7,OK,0.1
2026-02-19T10:25:43.561Z,5,20.33,8,OK,0.1
2026-02-19T10:25:43.612Z,5,20.31,9,OK,0.1
2026-02-19T10:25:43.662Z,5,20.30,10,OK,0.1
2026-02-19T10:25:43.713Z,5,20.30,11,OK,0.1
2026-02-19T10:25:43.764Z,5,20.24,12,OK,0.1
2026-02-19T10:25:43.814Z,5,20.21,13,OK,0.1
2026-02-19T10:25:43.864Z,6,20.19,14,OK,0.1
2026-02-19T10:25:43.914Z,6,20.23,15,OK,0.1
2026-02-19T10:25:43.964Z,5,20.19,16,OK,0.1
2026-02-19T10:25:44.014Z,5,20.20,17,OK,0.1
2026-02-19T10:25:44.065Z,5,20.25,18,OK,0.1
2026-02-19T10:25:44.213Z,10,20.25,19,OK,0.1
2026-02-19T10:25:44.411Z,19,45.81,16,SATURATED,0.1
2026-02-19T10:25:44.462Z,6,49.42,13,OK,0.1
2026-02-19T10:25:44.512Z,6,49.34,10,OK,0.1
2026-02-19T10:25:44.562Z,6,49.30,7,OK,0.1
2026-02-19T10:25:44.612Z,6,49.33,5,SATURATED,0.1
2026-02-19T10:25:44.662Z,5,23.83,6,OK,0.1
2026-02-19T10:25:44.712Z,5,20.25,7,OK,0.1
2026-02-19T10:25:44.762Z,5,20.27,8,OK,0.1
2026-02-19T10:25:44.812Z,5,20.28,9,OK,0.1
2026-02-19T10:25:44.862Z,5,20.27,10,OK,0.1
2026-02-19T10:25:44.912Z,5,20.23,11,OK,0.1
2026-02-19T10:25:44.962Z,5,20.23,12,OK,0.1
2026-02-19T10:25:45.012Z,5,20.09,13,OK,0.1
2026-02-19T10:25:45.062Z,5,20.10,14,OK,0.1
2026-02-19T10:25:45.299Z,4,20.08,15,OK,0.1
2026-02-19T10:25:45.415Z,10,39.00,13,OK,0.1
2026-02-19T10:25:45.475Z,7,37.16,11,OK,0.1
2026-02-19T10:25:45.617Z,11,51.66,8,SATURATED,0.1
2026-02-19T10:25:45.667Z,5,51.67,5,SATURATED,0.1
2026-02-19T10:25:45.718Z,5,51.71,5,SATURATED,0.1
2026-02-19T10:25:45.768Z,5,32.76,5,SATURATED,0.1
2026-02-19T10:25:45.819Z,5,34.62,5,SATURATED,0.1
2026-02-19T10:25:45.869Z,4,20.31,6,OK,0.1
2026-02-19T10:25:45.919Z,4,20.31,7,OK,0.1
2026-02-19T10:25:45.970Z,4,20.29,8,OK,0.1
2026-02-19T10:25:46.020Z,4,20.37,9,OK,0.1
2026-02-19T10:25:46.070Z,4,20.38,10,OK,0.1
2026-02-19T10:25:46.120Z,3,20.32,11,OK,0.1
2026-02-19T10:25:46.170Z,3,20.33,12,OK,0.1
2026-02-19T10:25:46.283Z,3,35.77,10,OK,0.1
2026-02-19T10:25:46.333Z,1,35.85,8,OK,0.1
2026-02-19T10:25:46.383Z,1,35.86,6,OK,0.1
2026-02-19T10:25:46.501Z,4,43.57,5,OK,0.1
2026-02-19T10:25:46.551Z,3,39.50,5,OK,0.1
2026-02-19T10:25:46.680Z,3,32.49,5,OK,0.1
2026-02-19T10:25:46.730Z,3,32.33,5,OK,0.1
2026-02-19T10:25:46.780Z,3,32.27,5,OK,0.1
2026-02-19T10:25:46.831Z,3,24.60,6,OK,0.1
2026-02-19T10:25:46.882Z,3,28.49,5,OK,0.1
2026-02-19T10:25:46.931Z,3,20.09,6,OK,0.1
