Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T09:45:59.780Z,0,20.33,50,OK,0.1
2026-02-19T09:45:59.829Z,0,20.35,50,OK,0.1
2026-02-19T09:45:59.879Z,0,20.33,50,OK,0.1
2026-02-19T09:45:59.930Z,0,20.37,50,OK,0.1
2026-02-19T09:45:59.980Z,0,20.40,50,OK,0.1
2026-02-19T09:46:00.030Z,0,20.42,50,OK,0.1
2026-02-19T09:46:00.080Z,0,20.38,50,OK,0.1
2026-02-19T09:46:00.130Z,0,20.36,50,OK,0.1
2026-02-19T09:46:00.180Z,0,20.30,50,OK,0.1
2026-02-19T09:46:00.230Z,0,20.24,50,OK,0.1
2026-02-19T09:46:00.281Z,0,20.26,50,OK,0.1
2026-02-19T09:46:00.332Z,0,20.26,50,OK,0.1
2026-02-19T09:46:00.383Z,0,20.31,50,OK,0.1
2026-02-19T09:46:00.434Z,0,20.34,50,OK,0.1
2026-02-19T09:46:00.485Z,0,20.37,50,OK,0.1
2026-02-19T09:46:00.536Z,0,20.37,50,OK,0.1
2026-02-19T09:46:00.586Z,0,20.41,50,OK,0.1
2026-02-19T09:46:00.636Z,0,20.38,50,OK,0.1
2026-02-19T09:46:00.686Z,0,20.38,50,OK,0.1
2026-02-19T09:46:00.737Z,0,20.37,50,OK,0.1
2026-02-19T09:46:00.787Z,0,20.38,50,OK,0.1
2026-02-19T09:46:00.837Z,0,20.35,50,OK,0.1
2026-02-19T09:46:00.887Z,0,20.38,50,OK,0.1
2026-02-19T09:46:00.937Z,0,20.41,50,OK,0.1
2026-02-19T09:46:00.987Z,0,20.43,50,OK,0.1
2026-02-19T09:46:01.037Z,0,20.42,50,OK,0.1
2026-02-19T09:46:01.087Z,0,20.43,50,OK,0.1
2026-02-19T09:46:01.137Z,0,20.40,50,OK,0.1
2026-02-19T09:46:01.187Z,0,20.38,50,OK,0.1
2026-02-19T09:46:01.237Z,0,20.35,50,OK,0.1
2026-02-19T09:46:01.288Z,0,20.35,50,OK,0.1
2026-02-19T09:46:01.338Z,0,20.29,50,OK,0.1
2026-02-19T09:46:01.389Z,0,20.31,50,OK,0.1
2026-02-19T09:46:01.439Z,0,20.32,50,OK,0.1
2026-02-19T09:46:01.489Z,0,20.35,50,OK,0.1
2026-02-19T09:46:01.540Z,0,20.34,50,OK,0.1
2026-02-19T09:46:01.590Z,0,20.39,50,OK,0.1
2026-02-19T09:46:01.641Z,0,20.38,50,OK,0.1
2026-02-19T09:46:01.691Z,0,20.39,50,OK,0.1
2026-02-19T09:46:01.741Z,0,20.35,50,OK,0.1
2026-02-19T09:46:01.792Z,0,20.34,50,OK,0.1
2026-02-19T09:46:01.842Z,0,20.33,50,OK,0.1
2026-02-19T09:46:01.892Z,0,20.31,50,OK,0.1
2026-02-19T09:46:01.942Z,0,20.34,50,OK,0.1
2026-02-19T09:46:01.992Z,0,20.36,50,OK,0.1
2026-02-19T09:46:02.043Z,0,20.39,50,OK,0.1
2026-02-19T09:46:02.094Z,0,20.41,50,OK,0.1
2026-02-19T09:46:02.144Z,0,20.32,50,OK,0.1
2026-02-19T09:46:02.194Z,0,20.30,50,OK,0.1
2026-02-19T09:46:02.244Z,0,20.31,50,OK,0.1
2026-02-19T09:46:02.294Z,0,20.26,50,OK,0.1
2026-02-19T09:46:02.345Z,0,20.24,50,OK,0.1
2026-02-19T09:46:02.395Z,0,20.35,50,OK,0.1
2026-02-19T09:46:02.446Z,0,20.32,50,OK,0.1
2026-02-19T09:46:02.497Z,0,20.35,50,OK,0.1
2026-02-19T09:46:02.547Z,0,20.39,50,OK,0.1
2026-02-19T09:46:02.597Z,0,20.37,50,OK,0.1
2026-02-19T09:46:02.647Z,0,20.36,50,OK,0.1
2026-02-19T09:46:02.697Z,0,20.40,50,OK,0.1
2026-02-19T09:46:02.748Z,0,20.37,50,OK,0.1
2026-02-19T09:46:02.798Z,0,20.35,50,OK,0.1
2026-02-19T09:46:02.848Z,0,20.36,50,OK,0.1
2026-02-19T09:46:02.898Z,0,20.37,50,OK,0.1
2026-02-19T09:46:02.948Z,0,20.36,50,OK,0.1
2026-02-19T09:46:02.998Z,0,20.37,50,OK,0.1
2026-02-19T09:46:03.048Z,0,20.39,50,OK,0.1
2026-02-19T09:46:03.098Z,0,20.39,50,OK,0.1
2026-02-19T09:46:03.149Z,0,20.40,50,OK,0.1
2026-02-19T09:46:03.200Z,0,20.36,50,OK,0.1
2026-02-19T09:46:03.251Z,0,20.35,50,OK,0.1
2026-02-19T09:46:03.302Z,0,20.35,50,OK,0.1
2026-02-19T09:46:03.352Z,0,20.36,50,OK,0.1
2026-02-19T09:46:03.403Z,0,20.34,50,OK,0.1
2026-02-19T09:46:03.453Z,0,20.35,50,OK,0.1
2026-02-19T09:46:03.503Z,0,20.34,50,OK,0.1
2026-02-19T09:46:03.553Z,0,20.31,50,OK,0.1
2026-02-19T09:46:03.604Z,0,20.31,50,OK,0.1
2026-02-19T09:46:03.654Z,0,20.32,50,OK,0.1
2026-02-19T09:46:03.704Z,0,20.30,50,OK,0.1
2026-02-19T09:46:03.755Z,0,20.29,50,OK,0.1
2026-02-19T09:46:03.805Z,0,20.30,50,OK,0.1
2026-02-19T09:46:03.856Z,0,20.31,50,OK,0.1
2026-02-19T09:46:03.907Z,0,20.32,50,OK,0.1
2026-02-19T09:46:03.958Z,0,20.35,50,OK,0.1
2026-02-19T09:46:04.009Z,0,20.39,50,OK,0.1
2026-02-19T09:46:04.059Z,0,20.40,50,OK,0.1
2026-02-19T09:46:04.110Z,0,20.43,50,OK,0.1
2026-02-19T09:46:04.161Z,0,20.47,50,OK,0.1
2026-02-19T09:46:04.212Z,0,20.46,50,OK,0.1
2026-02-19T09:46:04.263Z,0,20.38,50,OK,0.1
2026-02-19T09:46:04.314Z,0,20.38,50,OK,0.1
2026-02-19T09:46:04.363Z,0,20.17,50,OK,0.1
2026-02-19T09:46:04.413Z,0,20.11,50,OK,0.1
2026-02-19T09:46:04.463Z,0,20.05,50,OK,0.1
2026-02-19T09:46:04.513Z,0,20.11,50,OK,0.1
2026-02-19T09:46:04.564Z,0,20.11,50,OK,0.1
2026-02-19T09:46:04.615Z,0,20.29,50,OK,0.1
2026-02-19T09:46:04.665Z,0,20.35,50,OK,0.1
2026-02-19T09:46:04.715Z,0,20.42,50,OK,0.1
2026-02-19T09:46:04.765Z,0,20.44,50,OK,0.1
2026-02-19T09:46:04.815Z,0,20.43,50,OK,0.1
2026-02-19T09:46:04.865Z,0,20.35,50,OK,0.1
2026-02-19T09:46:04.915Z,0,20.31,50,OK,0.1
2026-02-19T09:46:04.966Z,0,20.25,50,OK,0.1
2026-02-19T09:46:05.015Z,0,20.21,50,OK,0.1
2026-02-19T09:46:05.065Z,0,20.17,50,OK,0.1
2026-02-19T09:46:05.115Z,0,20.26,50,OK,0.1
2026-02-19T09:46:05.165Z,0,20.21,50,OK,0.1
2026-02-19T09:46:05.216Z,0,20.26,50,OK,0.1
2026-02-19T09:46:05.266Z,0,20.23,50,OK,0.1
2026-02-19T09:46:05.317Z,0,20.25,50,OK,0.1
2026-02-19T09:46:05.367Z,0,20.19,50,OK,0.1
2026-02-19T09:46:05.417Z,0,20.27,50,OK,0.1
2026-02-19T09:46:05.467Z,0,20.19,50,OK,0.1
2026-02-19T09:46:05.518Z,0,20.25,50,OK,0.1
2026-02-19T09:46:05.568Z,0,20.31,50,OK,0.1
2026-02-19T09:46:05.619Z,0,20.38,50,OK,0.1
2026-02-19T09:46:05.668Z,0,20.35,50,OK,0.1
2026-02-19T09:46:05.718Z,0,20.46,50,OK,0.1
2026-02-19T09:46:05.768Z,0,20.48,50,OK,0.1
2026-02-19T09:46:05.818Z,0,20.41,50,OK,0.1
2026-02-19T09:46:05.869Z,0,20.38,50,OK,0.1
2026-02-19T09:46:05.920Z,0,20.35,50,OK,0.1
2026-02-19T09:46:05.970Z,0,20.40,50,OK,0.1
2026-02-19T09:46:06.020Z,0,20.36,50,OK,0.1
2026-02-19T09:46:06.071Z,0,20.41,50,OK,0.1
2026-02-19T09:46:06.122Z,0,20.41,50,OK,0.1
2026-02-19T09:46:06.171Z,0,20.45,50,OK,0.1
2026-02-19T09:46:06.222Z,0,20.33,50,OK,0.1
2026-02-19T09:46:06.273Z,0,20.40,50,OK,0.1
2026-02-19T09:46:06.322Z,0,20.36,50,OK,0.1
2026-02-19T09:46:06.372Z,0,20.27,50,OK,0.1
2026-02-19T09:46:06.422Z,0,20.23,50,OK,0.1
2026-02-19T09:46:06.472Z,0,20.19,50,OK,0.1
2026-02-19T09:46:06.522Z,0,20.13,50,OK,0.1
2026-02-19T09:46:06.572Z,0,20.09,50,OK,0.1
2026-02-19T09:46:06.623Z,0,20.19,50,OK,0.1
2026-02-19T09:46:06.674Z,0,20.29,50,OK,0.1
2026-02-19T09:46:06.725Z,0,20.37,50,OK,0.1
2026-02-19T09:46:06.776Z,0,20.43,50,OK,0.1
2026-02-19T09:46:06.826Z,0,20.48,50,OK,0.1
2026-02-19T09:46:06.876Z,0,20.54,50,OK,0.1
2026-02-19T09:46:06.926Z,0,20.47,50,OK,0.1
2026-02-19T09:46:06.977Z,0,20.44,50,OK,0.1
2026-02-19T09:46:07.027Z,0,20.37,50,OK,0.1
2026-02-19T09:46:07.077Z,0,20.28,50,OK,0.1
2026-02-19T09:46:07.127Z,0,20.18,50,OK,0.1
2026-02-19T09:46:07.178Z,0,20.16,50,OK,0.1
2026-02-19T09:46:07.227Z,0,20.20,50,OK,0.1
2026-02-19T09:46:07.277Z,0,20.25,50,OK,0.1
2026-02-19T09:46:07.327Z,0,20.34,50,OK,0.1
2026-02-19T09:46:07.378Z,0,20.34,50,OK,0.1
2026-02-19T09:46:07.428Z,0,20.37,50,OK,0.1
2026-02-19T09:46:07.479Z,0,20.38,50,OK,0.1
2026-02-19T09:46:07.530Z,0,20.31,50,OK,0.1
2026-02-19T09:46:07.580Z,0,20.32,50,OK,0.1
2026-02-19T09:46:07.631Z,0,20.46,50,OK,0.1
2026-02-19T09:46:07.677Z,0,20.25,50,OK,0.1
2026-02-19T09:46:07.727Z,0,20.19,50,OK,0.1
2026-02-19T09:46:07.778Z,0,20.21,50,OK,0.1
2026-02-19T09:46:07.828Z,0,20.25,50,OK,0.1
2026-02-19T09:46:07.878Z,0,20.19,50,OK,0.1
2026-02-19T09:46:07.928Z,0,20.37,50,OK,0.1
2026-02-19T09:46:07.978Z,0,20.47,50,OK,0.1
2026-02-19T09:46:08.028Z,0,20.46,50,OK,0.1
2026-02-19T09:46:08.078Z,0,20.33,50,OK,0.1
2026-02-19T09:46:08.128Z,0,20.28,50,OK,0.1
2026-02-19T09:46:08.179Z,0,20.18,50,OK,0.1
2026-02-19T09:46:08.229Z,0,20.15,50,OK,0.1
2026-02-19T09:46:08.279Z,0,20.01,50,OK,0.1
2026-02-19T09:46:08.329Z,0,20.08,50,OK,0.1
2026-02-19T09:46:08.379Z,0,20.15,50,OK,0.1
2026-02-19T09:46:08.429Z,0,20.25,50,OK,0.1
2026-02-19T09:46:08.479Z,0,20.27,50,OK,0.1
2026-02-19T09:46:08.529Z,0,20.41,50,OK,0.1
2026-02-19T09:46:08.579Z,0,20.44,50,OK,0.1
2026-02-19T09:46:08.631Z,0,20.35,50,OK,0.1
2026-02-19T09:46:08.682Z,0,20.34,50,OK,0.1
2026-02-19T09:46:08.732Z,0,20.25,50,OK,0.1
2026-02-19T09:46:08.782Z,0,20.16,50,OK,0.1
2026-02-19T09:46:08.833Z,0,20.17,50,OK,0.1
2026-02-19T09:46:08.883Z,0,20.15,50,OK,0.1
2026-02-19T09:46:08.933Z,0,20.16,50,OK,0.1
2026-02-19T09:46:08.983Z,0,20.24,50,OK,0.1
2026-02-19T09:46:09.034Z,0,20.34,50,OK,0.1
2026-02-19T09:46:09.084Z,0,20.30,50,OK,0.1
2026-02-19T09:46:09.134Z,0,20.32,50,OK,0.1
2026-02-19T09:46:09.184Z,0,20.39,50,OK,0.1
2026-02-19T09:46:09.234Z,0,20.31,50,OK,0.1
2026-02-19T09:46:09.285Z,0,20.34,50,OK,0.1
2026-02-19T09:46:09.335Z,0,20.31,50,OK,0.1
2026-02-19T09:46:09.386Z,0,20.35,50,OK,0.1
2026-02-19T09:46:09.436Z,0,20.28,50,OK,0.1
2026-02-19T09:46:09.486Z,0,20.19,50,OK,0.1
2026-02-19T09:46:09.536Z,0,20.16,50,OK,0.1
2026-02-19T09:46:09.586Z,0,20.22,50,OK,0.1
2026-02-19T09:46:09.636Z,0,20.21,50,OK,0.1
2026-02-19T09:46:09.687Z,0,20.12,50,OK,0.1
2026-02-19T09:46:09.737Z,0,20.20,50,OK,0.1
2026-02-19T09:46:09.787Z,0,20.21,50,OK,0.1
2026-02-19T09:46:09.838Z,0,20.20,50,OK,0.1
2026-02-19T09:46:09.888Z,0,20.20,50,OK,0.1
2026-02-19T09:46:09.938Z,0,20.29,50,OK,0.1
2026-02-19T09:46:09.988Z,0,20.17,50,OK,0.1
2026-02-19T09:46:10.038Z,0,20.12,50,OK,0.1
2026-02-19T09:46:10.088Z,0,19.96,50,OK,0.1
2026-02-19T09:46:10.138Z,0,20.02,50,OK,0.1
2026-02-19T09:46:10.188Z,0,20.12,50,OK,0.1
2026-02-19T09:46:10.238Z,0,20.29,50,OK,0.1
2026-02-19T09:46:10.289Z,0,20.26,50,OK,0.1
2026-02-19T09:46:10.340Z,0,20.43,50,OK,0.1
2026-02-19T09:46:10.391Z,0,20.43,50,OK,0.1
2026-02-19T09:46:10.441Z,0,20.31,50,OK,0.1
2026-02-19T09:46:10.491Z,0,20.33,50,OK,0.1
2026-02-19T09:46:10.542Z,0,20.39,50,OK,0.1
2026-02-19T09:46:10.592Z,0,20.26,50,OK,0.1
2026-02-19T09:46:10.642Z,0,20.19,50,OK,0.1
2026-02-19T09:46:10.693Z,0,20.22,50,OK,0.1
2026-02-19T09:46:10.743Z,0,20.19,50,OK,0.1
2026-02-19T09:46:10.793Z,0,20.22,50,OK,0.1
2026-02-19T09:46:10.845Z,0,20.35,50,OK,0.1
2026-02-19T09:46:10.896Z,0,20.49,50,OK,0.1
2026-02-19T09:46:10.947Z,0,20.48,50,OK,0.1
2026-02-19T09:46:10.997Z,0,20.42,50,OK,0.1
2026-02-19T09:46:11.047Z,0,20.41,50,OK,0.1
2026-02-19T09:46:11.097Z,0,20.45,50,OK,0.1
2026-02-19T09:46:11.147Z,0,20.32,50,OK,0.1
2026-02-19T09:46:11.197Z,0,20.48,50,OK,0.1
2026-02-19T09:46:11.248Z,0,20.54,50,OK,0.1
2026-02-19T09:46:11.298Z,0,20.65,50,OK,0.1
2026-02-19T09:46:11.348Z,0,20.57,50,OK,0.1
2026-02-19T09:46:11.398Z,0,20.63,50,OK,0.1
2026-02-19T09:46:11.448Z,0,20.47,50,OK,0.1
2026-02-19T09:46:11.498Z,0,20.43,50,OK,0.1
2026-02-19T09:46:11.549Z,0,20.31,50,OK,0.1
2026-02-19T09:46:11.599Z,0,20.31,50,OK,0.1
2026-02-19T09:46:11.650Z,0,20.24,50,OK,0.1
2026-02-19T09:46:11.700Z,0,20.16,50,OK,0.1
2026-02-19T09:46:11.750Z,0,20.24,50,OK,0.1
2026-02-19T09:46:11.800Z,0,20.22,50,OK,0.1
2026-02-19T09:46:11.850Z,0,20.24,50,OK,0.1
2026-02-19T09:46:11.900Z,0,20.26,50,OK,0.1
2026-02-19T09:46:11.950Z,0,20.32,50,OK,0.1
2026-02-19T09:46:12.001Z,0,20.22,50,OK,0.1
2026-02-19T09:46:12.051Z,0,20.19,50,OK,0.1
2026-02-19T09:46:12.101Z,0,20.19,50,OK,0.1
2026-02-19T09:46:12.151Z,0,20.19,50,OK,0.1
2026-02-19T09:46:12.201Z,0,20.27,50,OK,0.1
2026-02-19T09:46:12.251Z,0,20.34,50,OK,0.1
2026-02-19T09:46:12.301Z,0,20.27,50,OK,0.1
2026-02-19T09:46:12.351Z,0,20.30,50,OK,0.1
2026-02-19T09:46:12.402Z,0,20.36,50,OK,0.1
2026-02-19T09:46:12.452Z,0,20.28,50,OK,0.1
2026-02-19T09:46:12.502Z,0,20.17,50,OK,0.1
2026-02-19T09:46:12.553Z,0,20.36,50,OK,0.1
2026-02-19T09:46:12.604Z,0,20.38,50,OK,0.1
2026-02-19T09:46:12.654Z,0,20.36,50,OK,0.1
2026-02-19T09:46:12.704Z,0,20.42,50,OK,0.1
2026-02-19T09:46:12.755Z,0,20.50,50,OK,0.1
2026-02-19T09:46:12.805Z,0,20.44,50,OK,0.1
2026-02-19T09:46:12.855Z,0,20.47,50,OK,0.1
2026-02-19T09:46:12.905Z,0,20.27,50,OK,0.1
2026-02-19T09:46:12.955Z,0,20.22,50,OK,0.1
2026-02-19T09:46:13.005Z,0,20.12,50,OK,0.1
2026-02-19T09:46:13.055Z,0,20.07,50,OK,0.1
2026-02-19T09:46:13.105Z,0,20.07,50,OK,0.1
2026-02-19T09:46:13.156Z,0,20.23,50,OK,0.1
2026-02-19T09:46:13.206Z,0,20.16,50,OK,0.1
2026-02-19T09:46:13.256Z,0,20.30,50,OK,0.1
2026-02-19T09:46:13.306Z,0,20.34,50,OK,0.1
2026-02-19T09:46:13.356Z,0,20.27,50,OK,0.1
2026-02-19T09:46:13.406Z,0,20.09,50,OK,0.1
2026-02-19T09:46:13.456Z,0,20.17,50,OK,0.1
2026-02-19T09:46:13.507Z,0,20.19,50,OK,0.1
2026-02-19T09:46:13.557Z,0,20.17,50,OK,0.1
2026-02-19T09:46:13.607Z,0,20.19,50,OK,0.1
2026-02-19T09:46:13.659Z,0,20.37,50,OK,0.1
2026-02-19T09:46:13.709Z,0,20.43,50,OK,0.1
2026-02-19T09:46:13.759Z,0,20.40,50,OK,0.1
2026-02-19T09:46:13.809Z,0,20.40,50,OK,0.1
2026-02-19T09:46:13.860Z,0,20.37,50,OK,0.1
2026-02-19T09:46:13.911Z,0,20.41,50,OK,0.1
2026-02-19T09:46:13.961Z,0,20.37,50,OK,0.1
2026-02-19T09:46:14.011Z,0,20.38,50,OK,0.1
2026-02-19T09:46:14.062Z,0,20.38,50,OK,0.1
2026-02-19T09:46:14.112Z,0,20.45,50,OK,0.1
2026-02-19T09:46:14.162Z,0,20.43,50,OK,0.1
2026-02-19T09:46:14.213Z,0,20.48,50,OK,0.1
2026-02-19T09:46:14.263Z,0,20.46,50,OK,0.1
2026-02-19T09:46:14.313Z,0,20.46,50,OK,0.1
2026-02-19T09:46:14.364Z,0,20.38,50,OK,0.1
2026-02-19T09:46:14.415Z,0,20.38,50,OK,0.1
2026-02-19T09:46:14.465Z,0,20.31,50,OK,0.1
2026-02-19T09:46:14.515Z,0,20.36,50,OK,0.1
2026-02-19T09:46:14.565Z,0,20.40,50,OK,0.1
2026-02-19T09:46:14.615Z,0,20.43,50,OK,0.1
2026-02-19T09:46:14.666Z,0,20.41,50,OK,0.1
2026-02-19T09:46:14.716Z,0,20.45,50,OK,0.1
2026-02-19T09:46:14.767Z,0,20.42,50,OK,0.1
2026-02-19T09:46:14.817Z,0,20.50,50,OK,0.1
2026-02-19T09:46:14.867Z,0,20.45,50,OK,0.1
2026-02-19T09:46:14.917Z,0,20.30,50,OK,0.1
2026-02-19T09:46:14.967Z,0,20.27,50,OK,0.1
2026-02-19T09:46:15.018Z,0,20.14,50,OK,0.1
2026-02-19T09:46:15.067Z,0,20.05,50,OK,0.1
2026-02-19T09:46:15.117Z,0,20.14,50,OK,0.1
2026-02-19T09:46:15.167Z,0,20.29,50,OK,0.1
2026-02-19T09:46:15.218Z,0,20.19,50,OK,0.1
2026-02-19T09:46:15.269Z,0,20.32,50,OK,0.1
2026-02-19T09:46:15.319Z,0,20.34,50,OK,0.1
2026-02-19T09:46:15.369Z,0,20.28,50,OK,0.1
2026-02-19T09:46:15.419Z,0,20.29,50,OK,0.1
2026-02-19T09:46:15.469Z,0,20.40,50,OK,0.1
2026-02-19T09:46:15.520Z,0,20.37,50,OK,0.1
2026-02-19T09:46:15.571Z,0,20.36,50,OK,0.1
2026-02-19T09:46:15.621Z,0,20.32,50,OK,0.1
2026-02-19T09:46:15.671Z,0,20.34,50,OK,0.1
2026-02-19T09:46:15.722Z,0,20.34,50,OK,0.1
2026-02-19T09:46:15.773Z,0,20.35,50,OK,0.1
2026-02-19T09:46:15.823Z,0,20.34,50,OK,0.1
2026-02-19T09:46:15.873Z,0,20.41,50,OK,0.1
2026-02-19T09:46:15.923Z,0,20.35,50,OK,0.1
2026-02-19T09:46:15.973Z,0,20.32,50,OK,0.1
2026-02-19T09:46:16.023Z,0,20.31,50,OK,0.1
2026-02-19T09:46:16.074Z,0,20.32,50,OK,0.1
2026-02-19T09:46:16.124Z,0,20.25,50,OK,0.1
2026-02-19T09:46:16.174Z,0,20.30,50,OK,0.1
2026-02-19T09:46:16.225Z,0,20.38,50,OK,0.1
2026-02-19T09:46:16.275Z,0,20.41,50,OK,0.1
2026-02-19T09:46:16.325Z,0,20.44,50,OK,0.1
2026-02-19T09:46:16.375Z,0,20.48,50,OK,0.1
2026-02-19T09:46:16.426Z,0,20.51,50,OK,0.1
2026-02-19T09:46:16.475Z,0,20.45,50,OK,0.1
2026-02-19T09:46:16.525Z,0,20.57,50,OK,0.1
2026-02-19T09:46:16.575Z,0,20.48,50,OK,0.1
2026-02-19T09:46:16.626Z,0,20.54,50,OK,0.1
2026-02-19T09:46:16.676Z,0,20.50,50,OK,0.1
2026-02-19T09:46:16.726Z,0,20.55,50,OK,0.1
2026-02-19T09:46:16.776Z,0,20.44,50,OK,0.1
2026-02-19T09:46:16.826Z,0,20.49,50,OK,0.1
2026-02-19T09:46:16.876Z,0,20.43,50,OK,0.1
2026-02-19T09:46:16.926Z,0,20.44,50,OK,0.1
2026-02-19T09:46:16.977Z,0,20.35,50,OK,0.1
2026-02-19T09:46:17.027Z,0,20.33,50,OK,0.1
2026-02-19T09:46:17.078Z,0,20.31,50,OK,0.1
2026-02-19T09:46:17.128Z,0,20.27,50,OK,0.1
2026-02-19T09:46:17.179Z,0,20.23,50,OK,0.1
2026-02-19T09:46:17.229Z,0,20.27,50,OK,0.1
2026-02-19T09:46:17.279Z,0,20.28,50,OK,0.1
2026-02-19T09:46:17.329Z,0,20.32,50,OK,0.1
2026-02-19T09:46:17.379Z,0,20.36,50,OK,0.1
2026-02-19T09:46:17.429Z,0,20.42,50,OK,0.1
2026-02-19T09:46:17.479Z,0,20.39,50,OK,0.1
2026-02-19T09:46:17.530Z,0,20.38,50,OK,0.1
2026-02-19T09:46:17.579Z,0,20.39,50,OK,0.1
2026-02-19T09:46:17.629Z,0,20.42,50,OK,0.1
2026-02-19T09:46:17.679Z,0,20.36,50,OK,0.1
2026-02-19T09:46:17.731Z,0,20.39,50,OK,0.1
2026-02-19T09:46:17.781Z,0,20.42,50,OK,0.1
2026-02-19T09:46:17.832Z,0,20.34,50,OK,0.1
2026-02-19T09:46:17.883Z,0,20.28,50,OK,0.1
2026-02-19T09:46:17.933Z,0,20.37,50,OK,0.1
2026-02-19T09:46:17.983Z,0,20.35,50,OK,0.1
2026-02-19T09:46:18.033Z,0,20.33,50,OK,0.1
2026-02-19T09:46:18.083Z,0,20.41,50,OK,0.1
2026-02-19T09:46:18.134Z,0,20.47,50,OK,0.1
2026-02-19T09:46:18.185Z,0,20.38,50,OK,0.1
2026-02-19T09:46:18.236Z,0,20.32,50,OK,0.1
2026-02-19T09:46:18.287Z,0,20.28,50,OK,0.1
2026-02-19T09:46:18.337Z,0,20.31,50,OK,0.1
2026-02-19T09:46:18.387Z,0,20.28,50,OK,0.1
2026-02-19T09:46:18.438Z,0,20.25,50,OK,0.1
2026-02-19T09:46:18.489Z,0,20.33,50,OK,0.1
2026-02-19T09:46:18.539Z,0,20.29,50,OK,0.1
2026-02-19T09:46:18.590Z,0,20.29,50,OK,0.1
2026-02-19T09:46:18.640Z,0,20.30,50,OK,0.1
2026-02-19T09:46:18.690Z,0,20.34,50,OK,0.1
2026-02-19T09:46:18.740Z,0,20.34,50,OK,0.1
2026-02-19T09:46:18.790Z,0,20.38,50,OK,0.1
2026-02-19T09:46:18.841Z,0,20.32,50,OK,0.1
2026-02-19T09:46:18.891Z,0,20.30,50,OK,0.1
2026-02-19T09:46:18.942Z,0,20.33,50,OK,0.1
2026-02-19T09:46:18.992Z,0,20.33,50,OK,0.1
2026-02-19T09:46:19.043Z,0,20.34,50,OK,0.1
2026-02-19T09:46:19.093Z,0,20.36,50,OK,0.1
2026-02-19T09:46:19.144Z,0,20.22,50,OK,0.1
2026-02-19T09:46:19.194Z,0,20.19,50,OK,0.1
2026-02-19T09:46:19.244Z,0,20.15,50,OK,0.1
2026-02-19T09:46:19.294Z,0,20.12,50,OK,0.1
2026-02-19T09:46:19.344Z,0,20.10,50,OK,0.1
2026-02-19T09:46:19.394Z,0,20.23,50,OK,0.1
2026-02-19T09:46:19.444Z,0,20.22,50,OK,0.1
2026-02-19T09:46:19.494Z,0,20.23,50,OK,0.1
2026-02-19T09:46:19.544Z,0,20.28,50,OK,0.1
2026-02-19T09:46:19.595Z,0,20.34,50,OK,0.1
2026-02-19T09:46:19.645Z,0,20.35,50,OK,0.1
2026-02-19T09:46:19.695Z,0,20.35,50,OK,0.1
2026-02-19T09:46:19.746Z,0,20.35,50,OK,0.1
2026-02-19T09:46:19.796Z,0,20.31,50,OK,0.1
2026-02-19T09:46:19.847Z,0,20.24,50,OK,0.1
2026-02-19T09:46:19.898Z,0,20.23,50,OK,0.1
2026-02-19T09:46:19.949Z,0,20.25,50,OK,0.1
2026-02-19T09:46:19.999Z,0,20.26,50,OK,0.1
2026-02-19T09:46:20.050Z,0,20.27,50,OK,0.1
2026-02-19T09:46:20.101Z,0,20.34,50,OK,0.1
2026-02-19T09:46:20.151Z,0,20.33,50,OK,0.1
2026-02-19T09:46:20.201Z,0,20.26,50,OK,0.1
2026-02-19T09:46:20.252Z,0,20.24,50,OK,0.1
2026-02-19T09:46:20.302Z,0,20.22,50,OK,0.1
2026-02-19T09:46:20.352Z,0,20.18,50,OK,0.1
2026-02-19T09:46:20.402Z,0,20.26,50,OK,0.1
2026-02-19T09:46:20.452Z,0,20.32,50,OK,0.1
2026-02-19T09:46:20.502Z,0,20.34,50,OK,0.1
2026-02-19T09:46:20.553Z,0,20.35,50,OK,0.1
2026-02-19T09:46:20.603Z,0,20.35,50,OK,0.1
2026-02-19T09:46:20.653Z,0,20.31,50,OK,0.1
2026-02-19T09:46:20.703Z,0,20.29,50,OK,0.1
2026-02-19T09:46:20.753Z,0,20.28,50,OK,0.1
2026-02-19T09:46:20.803Z,0,20.31,50,OK,0.1
2026-02-19T09:46:20.854Z,0,20.29,50,OK,0.1
2026-02-19T09:46:20.903Z,0,20.26,50,OK,0.1
2026-02-19T09:46:20.954Z,0,20.29,50,OK,0.1
2026-02-19T09:46:21.004Z,0,20.30,50,OK,0.1
2026-02-19T09:46:21.054Z,0,20.23,50,OK,0.1
2026-02-19T09:46:21.104Z,0,20.23,50,OK,0.1
2026-02-19T09:46:21.154Z,0,20.24,50,OK,0.1
2026-02-19T09:46:21.204Z,0,20.22,50,OK,0.1
2026-02-19T09:46:21.254Z,0,20.23,50,OK,0.1
2026-02-19T09:46:21.304Z,0,20.27,50,OK,0.1
2026-02-19T09:46:21.354Z,0,20.31,50,OK,0.1
2026-02-19T09:46:21.404Z,0,20.32,50,OK,0.1
2026-02-19T09:46:21.454Z,0,20.36,50,OK,0.1
2026-02-19T09:46:21.504Z,0,20.38,50,OK,0.1
2026-02-19T09:46:21.554Z,0,20.39,50,OK,0.1
2026-02-19T09:46:21.605Z,0,20.39,50,OK,0.1
2026-02-19T09:46:21.655Z,0,20.41,50,OK,0.1
